round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
21,0.001237652963027358,1.0,2.5885753631591797,0.6948999762535095,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.009741267189383507,0.9999936819076538,2.7730512619018555,0.6465499401092529,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.03184463083744049,0.9979710578918457,2.8372464179992676,0.669499933719635,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.004871641751378775,0.9999937415122986,2.9675214290618896,0.6935499310493469,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.005009277258068323,1.0,3.4537055492401123,0.6901999711990356,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.10427973419427872,0.9918467998504639,2.954594373703003,0.6914500594139099,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0028834145050495863,1.0,2.397160291671753,0.6883499622344971,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.00021357268269639462,1.0,3.047898054122925,0.6890500783920288,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.16581137478351593,0.9866112470626831,3.4528448581695557,0.6682500243186951,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0018461608560755849,0.9999999403953552,2.5863983631134033,0.7074999213218689,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.012021297588944435,0.9999434947967529,3.381870746612549,0.6837999820709229,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.023628216236829758,0.999786376953125,2.5851120948791504,0.7163499593734741,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0019523220835253596,1.0,2.3366122245788574,0.7023499608039856,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.027424747124314308,0.9983354210853577,3.533007860183716,0.6841499209403992,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0014414722099900246,0.9999999403953552,2.6935207843780518,0.6921499967575073,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.011006712913513184,0.9999873638153076,3.0386362075805664,0.6553499698638916,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.047783032059669495,0.9984453916549683,2.2368364334106445,0.6909999847412109,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.06584396213293076,0.9953957200050354,3.6676599979400635,0.6721500158309937,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.013019801117479801,1.0,2.9839305877685547,0.6911500096321106,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.07786877453327179,0.9944504499435425,2.1393067836761475,0.6942499876022339,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.000353111739968881,1.0,3.1505138874053955,0.6963499784469604,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.003635547123849392,0.9999999403953552,2.3121695518493652,0.6870999932289124,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.1444559246301651,0.987886369228363,3.4454751014709473,0.680899977684021,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.004525345284491777,1.0,2.568927526473999,0.6849499940872192,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0026790385600179434,1.0,2.6592676639556885,0.685949981212616,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0006752883782610297,1.0,2.740557909011841,0.6921999454498291,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.005206283647567034,0.9999999403953552,2.812427282333374,0.6988500356674194,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.00096634600777179,1.0,2.780021905899048,0.7045999765396118,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.005372000392526388,0.9999999403953552,2.282836675643921,0.7116000056266785,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
