round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.018980935215950012,0.9996545314788818,25861222825984.0,0.6162000298500061,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.09335348010063171,0.9937971830368042,181414184091648.0,0.6001999974250793,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.32515016198158264,0.9677011966705322,59766978117632.0,0.6047000288963318,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.033073652535676956,0.9983040690422058,2.474558115005493,0.6318499445915222,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.007279758341610432,1.0,2.9183530807495117,0.6005499362945557,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.011474749073386192,1.0,125506796126208.0,0.6311999559402466,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.003121907589957118,0.9999999403953552,64584043986944.0,0.6254500150680542,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.002759535564109683,0.9999999403953552,186142741757952.0,0.6190999746322632,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0021699876524508,0.9999998807907104,86016685768704.0,0.6071999669075012,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.03827691823244095,0.9980339407920837,445108801503232.0,0.647350013256073,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.005013001151382923,1.0,522604607700992.0,0.6401499509811401,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.01976240798830986,0.9998995065689087,404893344989184.0,0.6244000196456909,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0035429694689810276,1.0,544668022472704.0,0.6171000003814697,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.1057523563504219,0.9925503134727478,68070458523648.0,0.6101000308990479,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.002650663023814559,1.0,241630548328448.0,0.6175499558448792,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.006166066508740187,1.0,2.009871482849121,0.6269499659538269,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.001774120843037963,0.9999999403953552,2.2381398677825928,0.6276500225067139,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.2351541370153427,0.9752263426780701,2.2517998218536377,0.6129000186920166,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.003339029848575592,1.0,70089923624960.0,0.6258499622344971,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.006414363626390696,0.9999999403953552,2.166168212890625,0.6377500295639038,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0030713833402842283,1.0,102880832913408.0,0.6200499534606934,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.08200725167989731,0.9968028664588928,7281604296704.0,0.59375,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.008026691153645515,1.0,165772752060416.0,0.6130499839782715,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0012468623463064432,1.0,310713838993408.0,0.6247999668121338,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.15744648873806,0.9842180609703064,2.202241897583008,0.6189500093460083,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.015868179500102997,0.9998428821563721,198629688082432.0,0.6333000063896179,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.00176895665936172,0.9999999403953552,2.813505172729492,0.6111499667167664,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0012402381980791688,1.0,2.780489921569824,0.6266499757766724,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.016180628910660744,0.9999215006828308,286304063455232.0,0.6155499815940857,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
