round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
22,0.0004969856818206608,1.0,4435259424768.0,0.6429499983787537,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.001224246108904481,1.0,1164868976640.0,0.6424499750137329,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0016325153410434723,1.0,1098124099584.0,0.6614000201225281,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0020679316949099302,1.0,278789357568.0,0.6627499461174011,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.019429964944720268,0.9998241662979126,2451028574208.0,0.6764500737190247,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.012051387690007687,1.0,1062148833280.0,0.6262499690055847,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.020105605944991112,0.9998084306716919,3825180344320.0,0.6515000462532043,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.022213701158761978,0.999792754650116,2.3060545921325684,0.6929999589920044,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.03227035701274872,0.9994598031044006,357506580480.0,0.6624500155448914,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.016640834510326385,0.9999276995658875,259115352064.0,0.646049976348877,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0013991278829053044,0.9999999403953552,1978879311872.0,0.6419500112533569,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.06098610907793045,0.9939101934432983,2.379884958267212,0.6513000130653381,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.004920339677482843,1.0,3895414489088.0,0.6626999378204346,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.00571866612881422,0.9999936819076538,2897999036416.0,0.6461499929428101,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0008323274087160826,0.9999999403953552,2080935641088.0,0.6653500199317932,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0012400905834510922,1.0,2938916831232.0,0.6535499691963196,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.009994560852646828,0.9999749064445496,3021887242240.0,0.6383500099182129,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0014602846931666136,0.9999999403953552,2.4190168380737305,0.6991999745368958,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0499575138092041,0.997239351272583,334636515328.0,0.6009499430656433,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0010402202606201172,1.0,2645457108992.0,0.6775999665260315,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.002642265288159251,1.0,3374860468224.0,0.6274999976158142,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.07418394088745117,0.9955935478210449,2.419602155685425,0.6695500016212463,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.09213992953300476,0.9944818019866943,705487568896.0,0.6768499612808228,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.09841276705265045,0.9942525625228882,1040939089920.0,0.669700026512146,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0005720709450542927,0.9999999403953552,574096146432.0,0.6709000468254089,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.057263635098934174,0.9952293038368225,864095830016.0,0.6655000448226929,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.01174392830580473,0.999927818775177,371268550656.0,0.6462000012397766,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.014651590958237648,0.999864935874939,5147429175296.0,0.6650499701499939,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.04624875262379646,0.9976162910461426,2.664097547531128,0.647599995136261,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
