round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.0016292617656290531,1.0,506936819712.0,0.7254000306129456,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.018044546246528625,0.999883770942688,1648044539904.0,0.6839500069618225,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0013450022088363767,1.0,3486402215936.0,0.695099949836731,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0078074997290968895,1.0,2.503570556640625,0.7041499614715576,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.023477977141737938,0.9997047781944275,1913821855744.0,0.7061499953269958,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.02906872145831585,0.999365508556366,2415114584064.0,0.7073000073432922,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.08067627996206284,0.9944002628326416,1485869809664.0,0.7305999994277954,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.061221521347761154,0.9980056285858154,629815836672.0,0.6894499659538269,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.10759889334440231,0.9962437152862549,1277092036608.0,0.6748999953269958,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0068592200987041,0.9999999403953552,1326474199040.0,0.7252500057220459,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0007834545103833079,0.9999999403953552,2662421495808.0,0.6987498998641968,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.04758654162287712,0.9984422922134399,2832951672832.0,0.6888999938964844,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.03827288746833801,0.9979115128517151,3739244036096.0,0.7289499640464783,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.015064339153468609,0.999921441078186,1.9773188829421997,0.6919499635696411,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.07448044419288635,0.9955716133117676,322088271872.0,0.6728500127792358,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.014022338204085827,0.999981164932251,2783766380544.0,0.6873000264167786,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0030968538485467434,1.0,2574435483648.0,0.7388499975204468,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0003080886963289231,1.0,3.268509864807129,0.6581500172615051,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.005733089055866003,0.9999999403953552,515879501824.0,0.6909999847412109,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.006957460660487413,0.9999999403953552,4862911709184.0,0.6904499530792236,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.010501120239496231,0.9985929727554321,2.13893985748291,0.7192000150680542,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.06849861145019531,0.9951162338256836,1363027558400.0,0.7127000093460083,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.042941220104694366,0.9977763295173645,1118033149952.0,0.7305999994277954,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.03110480308532715,0.9995101094245911,2.2863101959228516,0.6911499500274658,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.04157324507832527,0.9991896748542786,450871623680.0,0.6483999490737915,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.003237977856770158,1.0,2.182281255722046,0.7082499265670776,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
27,0.0015848749317228794,1.0,2206218059776.0,0.7137499451637268,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.054683368653059006,0.9971921443939209,2084676829184.0,0.6691499948501587,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.1716562956571579,0.9858796000480652,2463637962752.0,0.6742500066757202,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
