round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.019126344472169876,0.9985804557800293,2.3242783546447754,0.7711499929428101,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
44,9.373633656650782e-05,1.0,1.6535022258758545,0.7929500341415405,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
30,0.00011201943561900407,1.0,1.8501501083374023,0.7908000349998474,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.007547698449343443,1.0,1.7546665668487549,0.7710500359535217,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
47,0.0001204021682497114,1.0,2.2692294120788574,0.8041501045227051,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00024063899763859808,0.9999999403953552,2.0629024505615234,0.7796000242233276,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0008196794660761952,0.9999999403953552,1.3707278966903687,0.7790499925613403,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.07350285351276398,0.9965641498565674,1.5009630918502808,0.7690500020980835,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00029604832525365055,1.0,2.232754945755005,0.7881999611854553,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.00021699514763895422,1.0,1.4744524955749512,0.8066999912261963,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.0004922976950183511,1.0,1.5945324897766113,0.789099931716919,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.00086351198842749,0.9999999403953552,1.2805399894714355,0.7836000323295593,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0011276572477072477,1.0,1.1960045099258423,0.7899500727653503,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0010971680749207735,0.9999999403953552,1.2797998189926147,0.7934499979019165,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008334293379448354,0.9999999403953552,1.3490855693817139,0.7968500256538391,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
31,0.00014076715160626918,1.0,1.5842556953430176,0.8082500100135803,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0004431783745530993,1.0,1.3910021781921387,0.7996500134468079,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0005163242458365858,1.0,1.4872475862503052,0.7831000685691833,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005677574663423002,0.9999999403953552,1.6457363367080688,0.7845000624656677,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.017909280955791473,0.999786376953125,1.7104713916778564,0.7626000642776489,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008604869362898171,0.9999999403953552,1.4238731861114502,0.7741999626159668,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00018707998970057815,1.0,1.8712021112442017,0.7873499989509583,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.07448230683803558,0.9951571226119995,2.469301700592041,0.7777999639511108,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
34,0.00038363272324204445,1.0,1.5828250646591187,0.7888000011444092,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0005752319702878594,1.0,1.579390525817871,0.7889500260353088,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
26,0.0002626017085276544,1.0,1.6283395290374756,0.7825500965118408,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.000700987468007952,1.0,1.3133575916290283,0.7816500067710876,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0004791418614331633,1.0,1.6076629161834717,0.7784000039100647,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0004534253675956279,0.9999999403953552,1.482556939125061,0.7909500002861023,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
