round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
17,0.001394634135067463,0.9999998807907104,2.816534996032715,0.6812999844551086,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
11,0.07594788819551468,0.9937751889228821,2.3702945709228516,0.6672999858856201,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
17,0.001079801470041275,0.9999999403953552,2.701904058456421,0.6791499853134155,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.003320463001728058,1.0,83385827328.0,0.6805499792098999,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.022443242371082306,0.9998241662979126,2.8400135040283203,0.6251499652862549,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.02008112333714962,0.9997047185897827,3.291351079940796,0.650950014591217,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.0020701445173472166,1.0,49785307136.0,0.6680499911308289,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.002971792593598366,1.0,2.297041654586792,0.671999990940094,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.0207238607108593,0.9985112547874451,111761383424.0,0.6595999598503113,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
28,0.0007513964083045721,1.0,120613609472.0,0.6492500305175781,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.019940990954637527,0.9997832775115967,3.0849039554595947,0.6207999587059021,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.00271488050930202,0.9999999403953552,2.4592292308807373,0.6737499833106995,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.021280888468027115,0.9998178482055664,3.404823064804077,0.6481000185012817,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
19,0.022235801443457603,0.9997676610946655,3420662272.0,0.681600034236908,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
16,0.002316921018064022,1.0,10056682496.0,0.641450047492981,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
11,0.03588362783193588,0.9994785785675049,2.662339687347412,0.6362000107765198,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.013553792610764503,0.9999874234199524,2.1356918811798096,0.6620499491691589,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
22,0.00039739880594424903,0.9999999403953552,3.334958076477051,0.6632000207901001,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
16,0.004647065419703722,0.9999999403953552,4.048595428466797,0.6438000202178955,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.1825965940952301,0.9801163077354431,2.002082586288452,0.6195500493049622,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
18,0.035177722573280334,0.9998366832733154,2.6100547313690186,0.65625,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.010778097435832024,0.9999591708183289,3.2768032550811768,0.6434000730514526,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
25,0.0007169894524849951,0.9999999403953552,3.281503200531006,0.656000018119812,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
20,0.0160751361399889,0.9998962879180908,2.6879138946533203,0.6618000268936157,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.0024138358421623707,0.9999999403953552,2.2460570335388184,0.6904000043869019,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
23,0.015767555683851242,0.9997110366821289,3.682910203933716,0.6747999787330627,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.0015886308392509818,0.9999999403953552,2.6799721717834473,0.6367499828338623,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
18,0.003576788352802396,1.0,2.977090835571289,0.6654000282287598,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.0029155269730836153,0.9999999403953552,57729339392.0,0.6546500325202942,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
