round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0023908333387225866,1.0,1.3965497016906738,0.7630000114440918,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0007308943895623088,1.0,1.6412098407745361,0.7699999809265137,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.000830928620416671,0.9999999403953552,1.4674278497695923,0.7678501009941101,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.03878234326839447,0.99922114610672,1.522288203239441,0.7671999931335449,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0013198636006563902,1.0,1.427344799041748,0.771049976348877,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001002587960101664,1.0,1.462396264076233,0.7642500400543213,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0008826493285596371,1.0,1.3304264545440674,0.7733500003814697,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0011228978401049972,0.9999999403953552,1.7570730447769165,0.7505000233650208,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00314521137624979,1.0,2.1012468338012695,0.7662500143051147,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0008591146906837821,1.0,1.341572880744934,0.7807999849319458,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.000968994339928031,1.0,1.3750611543655396,0.7750999927520752,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.004897728096693754,0.9999874234199524,2.291680097579956,0.7400000691413879,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0010407143272459507,1.0,1.6570701599121094,0.7657500505447388,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.011361471377313137,0.9999591708183289,1.622428297996521,0.7491499781608582,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0005019450327381492,1.0,1.5461184978485107,0.7742999792098999,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006736161303706467,0.9999999403953552,1.6784522533416748,0.746399998664856,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006137085147202015,1.0,1.5897730588912964,0.7651500701904297,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0010129014262929559,0.9999999403953552,1.5019683837890625,0.7637499570846558,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0574229471385479,0.9973492622375488,2.3329176902770996,0.7208999991416931,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.10998179763555527,0.9936840534210205,1.9886655807495117,0.749750018119812,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.04189467430114746,0.9988598823547363,2.2722156047821045,0.7036999464035034,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.00047873708535917103,1.0,1.6909173727035522,0.7720999717712402,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.0002879998064599931,1.0,1.984337568283081,0.7616499662399292,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0009708417928777635,0.9999999403953552,1.3789440393447876,0.7730000615119934,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.009976333007216454,0.9999748468399048,1.8232253789901733,0.7692000269889832,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.00169326551258564,1.0,1.4533419609069824,0.768750011920929,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.09638728201389313,0.9944409132003784,1.8883930444717407,0.7523000240325928,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0010253795189782977,1.0,1.3464007377624512,0.7723999619483948,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008213346009142697,1.0,1.5198794603347778,0.7497999668121338,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
