round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.001288571278564632,1.0,1027079929856.0,0.7781999707221985,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0006063495529815555,1.0,1305687752704.0,0.7487000226974487,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0016339026624336839,1.0,1729308917760.0,0.7422000169754028,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.001570100081153214,0.9999999403953552,329036955648.0,0.7511000037193298,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.01770874299108982,0.9998680353164673,613772754944.0,0.7503999471664429,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0005904655554331839,1.0,1.4168204069137573,0.7796499729156494,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0009372370550408959,0.9999999403953552,125336977408.0,0.7416499853134155,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0007299409480765462,1.0,1.6934311389923096,0.7491000294685364,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.00034492090344429016,1.0,1.5726317167282104,0.7836999297142029,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.0015673364978283644,0.9999999403953552,208905371648.0,0.767549991607666,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0010844878852367401,1.0,211622100992.0,0.7562500238418579,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0010644125286489725,1.0,1.367362380027771,0.7713000178337097,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0005101609858684242,1.0,361085796352.0,0.7703500390052795,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.1280175894498825,0.9908762574195862,6337163952128.0,0.7013499736785889,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0016227061860263348,0.9999999403953552,1263871721472.0,0.76214998960495,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0007951529114507139,1.0,1.3410128355026245,0.7736499905586243,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.1837203949689865,0.9849749207496643,3765997666304.0,0.7285999655723572,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0015806619776412845,1.0,935074267136.0,0.754550039768219,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0005788109265267849,0.9999999403953552,1.4086195230484009,0.7554000020027161,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0013788010692223907,1.0,1.4244117736816406,0.7649999856948853,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0005646451027132571,1.0,259993239552.0,0.7600500583648682,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.001484012114815414,1.0,269636272128.0,0.7429500222206116,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0013688616454601288,0.9999999403953552,1.7118126153945923,0.7750999927520752,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0006650197901763022,1.0,20341444608.0,0.7534999251365662,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0010937897022813559,1.0,250840399872.0,0.7552500367164612,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0007826007786206901,1.0,482551234560.0,0.7435500025749207,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.09515776485204697,0.9932851791381836,1.6437474489212036,0.7579500079154968,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.000568994611967355,1.0,1.5585525035858154,0.7668500542640686,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0007021567435003817,0.9999999403953552,38900535296.0,0.7657000422477722,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
