round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
18,0.001354569336399436,1.0,763142864896.0,0.625749945640564,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.009704255498945713,1.0,723894337536.0,0.6134500503540039,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0516548678278923,0.9955465197563171,5378423652352.0,0.5447999835014343,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0004719830467365682,1.0,2.9753103256225586,0.6248999834060669,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.009500205516815186,0.9999999403953552,253832658944.0,0.6366499662399292,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0005464032874442637,0.9999999403953552,1571157049344.0,0.5942000150680542,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.012184848077595234,1.0,3488082558976.0,0.5738999843597412,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.1145394891500473,0.9909234046936035,1632463749120.0,0.5486999750137329,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.13115611672401428,0.9894692897796631,2577783062528.0,0.5898499488830566,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.07032432407140732,0.9974654912948608,1005790298112.0,0.6042500138282776,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.010257741436362267,0.9999465942382812,4504765857792.0,0.5757499933242798,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.02994544245302677,0.9994316101074219,6616319524864.0,0.6435499787330627,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.00598546490073204,0.9999999403953552,1548076056576.0,0.5951500535011292,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.01911766082048416,0.9998900890350342,4502180593664.0,0.6148999929428101,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.007721675094217062,1.0,1911641079808.0,0.6133000254631042,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.012543627992272377,0.9999999403953552,307989413888.0,0.6086000204086304,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.014566784724593163,0.999883770942688,5874633408512.0,0.568000078201294,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.003827232401818037,0.9999999403953552,1546717757440.0,0.6140999794006348,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.046738240867853165,0.9972769618034363,1990774751232.0,0.6132000684738159,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.03345717489719391,0.9995163679122925,2317371834368.0,0.5766500234603882,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.010608724318444729,0.9999811053276062,1207578656768.0,0.5987000465393066,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.012015298940241337,0.9999402761459351,3115517214720.0,0.6226000189781189,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.006626875605434179,1.0,724168867840.0,0.5913999676704407,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.005375090055167675,0.9999999403953552,1367489118208.0,0.5875999927520752,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.023902645334601402,0.9997864961624146,2.4755806922912598,0.6259499788284302,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.03633352741599083,0.9980590343475342,1644829081600.0,0.604200005531311,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.02049603872001171,0.9985459446907043,347953463296.0,0.6198499202728271,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0016868917737156153,1.0,479362547712.0,0.621649980545044,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.011911988258361816,0.9999654293060303,2974023680000.0,0.5958499908447266,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
