round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.0011200911831110716,1.0,1.262163519859314,0.7831500172615051,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.192312091588974,0.9826078414916992,1.5794541835784912,0.7666500210762024,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0008150014909915626,1.0,1.3147943019866943,0.7960000038146973,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.006204389967024326,1.0,1.7416709661483765,0.7635499238967896,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.00040930366958491504,1.0,1.8950194120407104,0.7711499929428101,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0014647996285930276,1.0,1.258175253868103,0.7889999747276306,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.0007569344597868621,1.0,1.3724799156188965,0.7991000413894653,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0007881870260462165,0.9999999403953552,1.346673846244812,0.7799500226974487,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0006466737831942737,1.0,52871905280.0,0.7738499641418457,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0010097197955474257,1.0,1.3359357118606567,0.7874000072479248,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
22,0.0008079969557002187,1.0,1.4937649965286255,0.7967000007629395,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
19,0.00032544738496653736,1.0,1.6078159809112549,0.7815500497817993,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.00058673758758232,1.0,1.4996436834335327,0.7701000571250916,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0005740195629186928,1.0,1.3708816766738892,0.7862499952316284,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.0006850670906715095,1.0,4131137792.0,0.7842000126838684,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.005574420094490051,0.9999810457229614,1.6524654626846313,0.7754000425338745,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0022866602521389723,1.0000001192092896,1.2980434894561768,0.7814499139785767,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
26,0.000398039206629619,1.0,2.126295566558838,0.7551500201225281,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.00045055290684103966,1.0,1.6597956418991089,0.7582499980926514,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0006399871781468391,1.0,1.5084855556488037,0.7877000570297241,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.001832281704992056,1.0,1.2850737571716309,0.7875499725341797,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
24,0.0005021720426157117,1.0,1626624512.0,0.7602999806404114,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0006993237184360623,1.0,1.6027724742889404,0.7647500038146973,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0009454693063162267,1.0,1.3424350023269653,0.7950500249862671,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.017284797504544258,0.999823272228241,1.6484785079956055,0.7714000344276428,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.001887449179776013,1.0,1.7945547103881836,0.7425500154495239,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
19,0.00063644367037341,1.0,1.306982159614563,0.790149986743927,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.019303925335407257,0.9998738169670105,258220965888.0,0.7927498817443848,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.001194266020320356,1.0,476507996160.0,0.7811499834060669,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
