round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0011142664588987827,1.0,3108164599808.0,0.7343499660491943,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0289656613022089,0.999428391456604,166716309504.0,0.7183499932289124,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.04735889658331871,0.9973554611206055,768357761024.0,0.772849977016449,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0009525766363367438,1.0,1.4648921489715576,0.7677499651908875,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0003422951849643141,1.0,278142222336.0,0.7534999847412109,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.09279602766036987,0.9940986633300781,213571059712.0,0.7344000339508057,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.060033876448869705,0.9962500333786011,1.6678930521011353,0.7476999759674072,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.0009727861033752561,1.0,2.0116100311279297,0.7510499954223633,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0011621369048953056,0.9999999403953552,442439499776.0,0.7659999132156372,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.10692224651575089,0.9911966919898987,156193161216.0,0.7287998795509338,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.01018317136913538,0.9997612833976746,1.5253775119781494,0.7523999810218811,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.001264394959434867,1.0,1.2562203407287598,0.762749969959259,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0023263501934707165,0.9999999403953552,1171633078272.0,0.7549000382423401,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.00044503595563583076,1.0,187050819584.0,0.7627999782562256,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.12124212086200714,0.9914761781692505,167712047104.0,0.7625499963760376,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.00047920207725837827,0.9999999403953552,1.8894914388656616,0.7613999247550964,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0005121562862768769,1.0,1.6991782188415527,0.7768499255180359,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.07576342672109604,0.9972299337387085,999551860736.0,0.7518500089645386,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.0025281792040914297,0.9999999403953552,36125028352.0,0.7710999250411987,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.17950697243213654,0.9833920001983643,1.671570897102356,0.763949990272522,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.2528139054775238,0.9768374562263489,838864338944.0,0.732450008392334,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0008558248518966138,1.0,1352670248960.0,0.7612999677658081,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0014576810644939542,0.9999999403953552,1.4296860694885254,0.7720499634742737,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0010289192432537675,1.0,1.377082109451294,0.775700032711029,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0009344231220893562,0.9999999403953552,146603638784.0,0.7429500222206116,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.11035211384296417,0.9922895431518555,1.3198355436325073,0.745949923992157,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0004290672077331692,1.0,815815131136.0,0.7761499881744385,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0023591730277985334,0.9999999403953552,1.3335975408554077,0.7587000131607056,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0005722888163290918,1.0,1.3791296482086182,0.7871999740600586,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
