round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.0020470547024160624,0.9999999403953552,2.033263921737671,0.6718000173568726,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.03064671903848648,0.9982098937034607,2.9398837089538574,0.6832500100135803,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.017794424667954445,0.9998555183410645,2.5534300804138184,0.6705500483512878,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.1265246719121933,0.9898085594177246,2.8550941944122314,0.6921499967575073,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.0005031775799579918,1.0,2.670712471008301,0.6787999868392944,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.01568606309592724,0.9999434947967529,3.286311626434326,0.6848499774932861,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.05990001931786537,0.9964919090270996,3.132007360458374,0.6494500637054443,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.027011627331376076,0.9995445013046265,2.8580756187438965,0.7117000222206116,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.0003933562256861478,1.0,2.5775339603424072,0.7147499918937683,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.04767272248864174,0.9979428052902222,2.3657584190368652,0.6969999670982361,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0014008483849465847,1.0,2.970435857772827,0.6997999548912048,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0024171220138669014,1.0,2.8210859298706055,0.6956999897956848,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0925932452082634,0.9953988790512085,2.197737216949463,0.6541500091552734,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0007558243232779205,0.9999999403953552,3.25809383392334,0.6965499520301819,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.08185461908578873,0.9954334497451782,2.7625341415405273,0.6898499131202698,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.049580350518226624,0.9982569217681885,2.8239450454711914,0.7005000114440918,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.1471310406923294,0.9872896671295166,2.1434967517852783,0.6912000179290771,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.012867311015725136,0.9997926950454712,3.2313406467437744,0.6643999814987183,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.20303668081760406,0.9874812364578247,2.5794379711151123,0.6941999793052673,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.005014845635741949,1.0,2.4494965076446533,0.6873999834060669,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0013383786426857114,0.9999999403953552,2.2315616607666016,0.6847999691963196,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.00307946908287704,0.9999999403953552,2.8823060989379883,0.6823499798774719,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.006551223341375589,0.9999937415122986,2.2582952976226807,0.6954999566078186,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.003453133162111044,0.9999999403953552,2.5422346591949463,0.6994999647140503,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.01132400892674923,0.9999371767044067,3.409527063369751,0.6882500052452087,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.014614536426961422,0.9999749660491943,2.6628756523132324,0.6846499443054199,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0013065935345366597,1.0,3.14482045173645,0.6755500435829163,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.04153968393802643,0.9976633787155151,2.373030662536621,0.7147499918937683,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.02561449445784092,0.9995602369308472,3.4230663776397705,0.6437000632286072,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
