round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.0008883848204277456,1.0,1.4636633396148682,0.7550000548362732,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.000650552858132869,1.0,1.9349322319030762,0.7542500495910645,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.0006466093473136425,0.9999999403953552,1.8699780702590942,0.7464999556541443,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0005283349310047925,0.9999999403953552,1.8181172609329224,0.7452000379562378,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.025854408740997314,0.9984610676765442,2.4110448360443115,0.7180500030517578,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
26,0.0002542095026001334,1.0,1.9038457870483398,0.7695000171661377,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0003471723466645926,1.0,2.1416919231414795,0.7444999814033508,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.000866781803779304,1.0,1.5967005491256714,0.7561500668525696,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0006027888157404959,1.0,1.5567173957824707,0.7534999847412109,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0007196372025646269,1.0,1.8996248245239258,0.735550045967102,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
25,0.00014478278171736747,1.0,1.8844894170761108,0.7525500059127808,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
32,0.00014187261695042253,1.0,1.9830141067504883,0.7583500146865845,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0528947114944458,0.9973492622375488,2.1110901832580566,0.708549976348877,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.000548123090993613,1.0,1.9225916862487793,0.7376000285148621,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0007337650167755783,1.0,1.5627589225769043,0.7587000727653503,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0006270345184020698,0.9999999403953552,1.7826664447784424,0.756850004196167,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.0003060361195821315,0.9999999403953552,2.1822783946990967,0.755299985408783,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.014148428104817867,0.9998931884765625,2.156529188156128,0.7268999814987183,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
25,0.00013321464939508587,1.0,2.305549144744873,0.752799928188324,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.003397503402084112,1.0,1.3999695777893066,0.7519999742507935,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.00044680529390461743,0.9999999403953552,2.194296360015869,0.7328000664710999,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.006368601694703102,0.9999748468399048,2.028297185897827,0.7258999943733215,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0011169619392603636,1.0,1.6293808221817017,0.7491999864578247,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.01796848326921463,0.9998430013656616,2.4328043460845947,0.7423999309539795,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0624224878847599,0.9967870116233826,1.7540602684020996,0.7368999719619751,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0008864639676176012,0.9999999403953552,1.5040701627731323,0.7717500329017639,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0009626622777432203,0.9999999403953552,1.3519508838653564,0.7724000215530396,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0004926415276713669,0.9999999403953552,2.0547940731048584,0.7310000061988831,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
19,0.0005992340738885105,1.0,1.7972924709320068,0.753250002861023,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
