round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0029397299513220787,0.9999999403953552,2494734794752.0,0.7353000044822693,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.006142419297248125,0.9999999403953552,1722093142016.0,0.6762499809265137,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.04145195335149765,0.9968780875205994,8085630353408.0,0.6771000027656555,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.023630747571587563,0.9994503259658813,3183014576128.0,0.6366999745368958,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.015625236555933952,0.9998995065689087,2269929275392.0,0.6958000063896179,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.02295502834022045,0.999616801738739,11201303019520.0,0.7142499685287476,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.004733602050691843,0.9999999403953552,7327639928832.0,0.6982000470161438,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0016634967178106308,1.0,7343547875328.0,0.6878999471664429,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.00130604044534266,1.0,8859713273856.0,0.7026999592781067,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.002449633786454797,0.9999999403953552,8945723768832.0,0.7096500396728516,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.04552089795470238,0.9962375164031982,13470969888768.0,0.7067999839782715,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.001537662697955966,1.0,5094531661824.0,0.6624499559402466,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0723366066813469,0.9968122243881226,865264140288.0,0.6870499849319458,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.09609216451644897,0.9944190382957458,15547483815936.0,0.6962000131607056,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.020689288154244423,0.9998931884765625,1877458419712.0,0.6800999641418457,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.10864074528217316,0.990420937538147,846767063040.0,0.6857500076293945,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.015148192644119263,0.9999246597290039,7486601953280.0,0.7009000182151794,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.02369522675871849,0.9986149668693542,1387608932352.0,0.6851999759674072,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.003514353884384036,1.0,2929183162368.0,0.6898499727249146,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.07934500277042389,0.9941520094871521,2876855025664.0,0.6672000288963318,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.07171288877725601,0.9953674077987671,5284711890944.0,0.6915499567985535,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.06742151081562042,0.9956187605857849,21950101454848.0,0.6942499279975891,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.025393091142177582,0.9984517097473145,14881480769536.0,0.6665499806404114,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.02468153089284897,0.9997361898422241,16782695858176.0,0.6796500086784363,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0037920388858765364,1.0,684778455040.0,0.6912000179290771,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.009892161935567856,1.0000001192092896,9267513917440.0,0.7041499614715576,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.018719490617513657,0.9999308586120605,9988225368064.0,0.7173499464988708,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.011112007312476635,0.9999685287475586,3797659418624.0,0.7324000597000122,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0011874509509652853,0.9999999403953552,10000709713920.0,0.6971499919891357,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
