round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
24,0.0007670269114896655,1.0,2.926814079284668,0.6797999739646912,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.03892073407769203,0.9967305660247803,2.2956621646881104,0.7181499600410461,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.000706459570210427,1.0,3.103067398071289,0.6678500175476074,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.050931964069604874,0.9975094795227051,2.3999996185302734,0.6705499887466431,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.0003205760440323502,1.0,2.992063522338867,0.7163500189781189,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.010620315559208393,0.9999842047691345,2.1740500926971436,0.6947499513626099,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0015852062497287989,1.0,2.0133183002471924,0.7067000269889832,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.08368165045976639,0.994400143623352,2.0658998489379883,0.7130500078201294,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.011983564123511314,0.9987154603004456,2.725964069366455,0.7167999744415283,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.01117129996418953,0.9998713135719299,2.3884363174438477,0.6800000071525574,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0007769258809275925,1.0,2.364168882369995,0.7084000110626221,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.030933525413274765,0.9982161521911621,2.61704158782959,0.7137000560760498,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.00036998867290094495,1.0,3.231433391571045,0.7167499661445618,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0061226594261825085,1.0,1.8186421394348145,0.6926500201225281,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0017558515537530184,0.9999999403953552,2.256831407546997,0.6922500133514404,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.002193058142438531,1.0,1.97621750831604,0.7064500451087952,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.011012907139956951,1.0,2.6391544342041016,0.690750002861023,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0018293616594746709,0.9999999403953552,3.3152430057525635,0.6674000024795532,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
28,0.0004110195441171527,1.0,2.3302736282348633,0.7104999423027039,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.07287147641181946,0.9949434399604797,2.0710396766662598,0.7021499872207642,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0049575697630643845,0.9999999403953552,2.0959699153900146,0.6736000180244446,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.01326877810060978,0.9998775124549866,2.759751319885254,0.679650068283081,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0019914712756872177,1.0,2.073685884475708,0.6881500482559204,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.02580566518008709,0.9996764659881592,1.8486692905426025,0.6876000165939331,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0009057875722646713,0.9999999403953552,2.261090040206909,0.7045000195503235,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.10987314581871033,0.9919002056121826,2.9278409481048584,0.656000018119812,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.03449016064405441,0.9981375932693481,3.594853401184082,0.6656999588012695,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0009746142895892262,1.0,2.039592981338501,0.6949499249458313,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0013561933301389217,0.9999999403953552,2.5455684661865234,0.7104999423027039,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
