round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.18766199052333832,0.9892997741699219,16099540205568.0,0.5994000434875488,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.08756057918071747,0.9974780082702637,8655256158208.0,0.7019500136375427,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.10589710623025894,0.9910364151000977,16855514218496.0,0.7364500761032104,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.00667387992143631,0.9999905228614807,2871210803200.0,0.6968000531196594,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.03162438049912453,0.9979208707809448,2788589305856.0,0.708549976348877,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.001805689069442451,1.0,1808016867328.0,0.6897500157356262,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.004171473439782858,1.0,12077756317696.0,0.7130499482154846,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.06490490585565567,0.996576726436615,9367698014208.0,0.7214999198913574,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.009076543152332306,1.0,3766968123392.0,0.7069500088691711,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.022780923172831535,0.9983763098716736,12071847591936.0,0.7383999228477478,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.06134818121790886,0.997050940990448,1991850983424.0,0.6910499930381775,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.0526137538254261,0.9968466758728027,4698456195072.0,0.694599986076355,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0014505760045722127,1.0,14506176544768.0,0.6992499828338623,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.007222326938062906,1.0,933550751744.0,0.6680999994277954,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.12419480085372925,0.9908512234687805,8046924791808.0,0.6850500106811523,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.012147165834903717,0.9999999403953552,17806097645568.0,0.706849992275238,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.07285404205322266,0.9943562746047974,2753135378432.0,0.6620500087738037,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0034188462886959314,1.0,5910287089664.0,0.6647000312805176,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.05109566077589989,0.9986588954925537,8578312175616.0,0.7362500429153442,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.014325174503028393,0.9999812245368958,12911632187392.0,0.6686000227928162,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.07649435847997665,0.9965200424194336,11419958378496.0,0.6972000598907471,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.09270122647285461,0.9944692850112915,873530982400.0,0.7367500066757202,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.05435542017221451,0.997176468372345,9478201147392.0,0.7099500298500061,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.02731969952583313,0.9997456073760986,924979232768.0,0.7022000551223755,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.059019140899181366,0.9973021745681763,12340163510272.0,0.6929000020027161,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0019166116835549474,0.9999999403953552,8465493262336.0,0.7231999635696411,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0007824316853657365,1.0,4876786466816.0,0.6816999912261963,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.04608149453997612,0.9973902106285095,1279615827968.0,0.6953999996185303,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.002707368228584528,1.0,13030192578560.0,0.6985499858856201,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
