round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
28,0.00020998201216571033,1.0,1.243858814239502,0.7904499769210815,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.10047021508216858,0.9921200275421143,1.065852403640747,0.7748500108718872,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.0005759368068538606,0.9999999403953552,1.2578558921813965,0.7919000387191772,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0011216505663469434,0.9999999403953552,1.107153058052063,0.787600040435791,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007995361811481416,1.0,1.1237140893936157,0.7890500426292419,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00043032882967963815,1.0,1.17564058303833,0.777400016784668,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005912696942687035,1.0,1.0094687938690186,0.8024001121520996,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001438206760212779,1.0,0.9235692024230957,0.7921500205993652,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.028929678723216057,0.999466061592102,1.9961532354354858,0.776699960231781,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.00015763861301820725,1.0,1.3271936178207397,0.7907000184059143,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0011977312387898564,1.0,1.0497382879257202,0.7803500294685364,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.06071445718407631,0.9955621361732483,1.1920582056045532,0.7646499872207642,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0002845565613824874,1.0,1.2978148460388184,0.7832999229431152,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0004163123667240143,1.0,1.2294119596481323,0.7836999297142029,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0006120289908722043,1.0,1.0636398792266846,0.7956500053405762,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.001164679299108684,0.9999999403953552,1.0213311910629272,0.7843000292778015,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00021723051031585783,1.0,1.3515288829803467,0.7892499566078186,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.000787183700595051,1.0,1.0319819450378418,0.808899998664856,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00045479420805349946,0.9999999403953552,1.3298683166503906,0.773300051689148,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0009598256438039243,1.0,1.319260835647583,0.7885000109672546,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.000519780907779932,1.0,1.2286533117294312,0.7847499847412109,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.0001915341999847442,1.0,1.4603114128112793,0.7733500003814697,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0012728354195132852,1.0,1.0141706466674805,0.787600040435791,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.07440939545631409,0.9964603185653687,1.1661863327026367,0.7515500783920288,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0007296415278688073,1.0,1.2263190746307373,0.7684499621391296,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0007054449524730444,0.9999999403953552,1.3047325611114502,0.7801999449729919,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.23126934468746185,0.9734706878662109,1.0010120868682861,0.7529500126838684,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0008101330604404211,0.9999999403953552,1.073975682258606,0.7949000000953674,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.005646705161780119,1.0000001192092896,1.254462718963623,0.7791998982429504,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
