round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.0966557115316391,0.9933794140815735,3.5835158824920654,0.6944000124931335,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.005523474887013435,1.0,5.0751800537109375,0.6869000196456909,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.015796931460499763,0.9998084306716919,4.409978866577148,0.6940500140190125,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.12758386135101318,0.9891897439956665,3.2812769412994385,0.7063999772071838,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
31,0.012281167320907116,0.999805212020874,3.9524569511413574,0.7313999533653259,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.0006949866656213999,1.0,4.557497501373291,0.7106499671936035,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.006842834874987602,1.0,3.3738412857055664,0.6962999105453491,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.05368470400571823,0.9979742765426636,3.756690740585327,0.6693999767303467,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.006228689104318619,1.0,3.9452664852142334,0.7123000025749207,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.08798795938491821,0.9947142004966736,3.5275206565856934,0.6910999417304993,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.05218713358044624,0.9983543157577515,3.3150253295898438,0.6994499564170837,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.001986254006624222,1.0,3.256077527999878,0.6948000192642212,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.00042068969924002886,1.0,3.7433383464813232,0.7250500321388245,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0158060435205698,0.9999497532844543,3.549288749694824,0.705049991607666,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.06045734882354736,0.9970446825027466,3.168144941329956,0.7046499848365784,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.002525611314922571,1.0,3.332749605178833,0.6995499134063721,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.06946154683828354,0.9958323240280151,3.6762044429779053,0.6607499718666077,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.031168175861239433,0.9995037913322449,3.635049819946289,0.6668499708175659,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.003241643076762557,1.0,4.772806644439697,0.7026999592781067,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.03590406849980354,0.9967619776725769,3.0455639362335205,0.7050999999046326,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
30,0.000860567728523165,1.0,4.3020734786987305,0.7175999879837036,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.0005400444497354329,1.0,4.371670722961426,0.7117999792098999,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0008689147653058171,1.0,4.159893035888672,0.6893500089645386,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.03701256215572357,0.9980496168136597,5.297001838684082,0.7117499709129333,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
30,0.00029647088376805186,0.9999999403953552,5.4906439781188965,0.7412999272346497,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.0005529610789380968,0.9999999403953552,4.314228534698486,0.723800003528595,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0004899463965557516,1.0,4.461597442626953,0.6915000081062317,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0015314982738345861,0.9999999403953552,4.260910987854004,0.7261000275611877,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0005421963869594038,1.0,5.097314834594727,0.7013999223709106,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
