round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.001380062778480351,1.0,2.400031328201294,0.6486000418663025,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.002091391244903207,1.0,2.7887282371520996,0.6609500050544739,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.0008675418212078512,0.9999999403953552,2.5247559547424316,0.661549985408783,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.1606421172618866,0.9880654215812683,2.3820302486419678,0.6426499485969543,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.09162960201501846,0.993693470954895,2.049511671066284,0.6531500220298767,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0006855982355773449,1.0,2.7963507175445557,0.6294500231742859,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0011931133922189474,1.0,3.6013410091400146,0.6279999613761902,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.005276384297758341,0.9999999403953552,2.584904670715332,0.6541000008583069,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0005683270283043385,1.0,2.9949533939361572,0.6370999813079834,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.00040032496326602995,1.0,2.7323737144470215,0.6435499787330627,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.008151005022227764,0.999955952167511,3.4405789375305176,0.646399974822998,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0023713172413408756,0.9999999403953552,2.519545555114746,0.6395500302314758,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.018797485157847404,0.9998806118965149,2.5159454345703125,0.6659500002861023,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.002585039008408785,0.9999999403953552,2.366854667663574,0.6404500007629395,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0015706506092101336,1.0,2.2074201107025146,0.6638000011444092,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.19880826771259308,0.9822205305099487,2.745701789855957,0.6123499870300293,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
35,0.0004481513751670718,1.0,2.9926748275756836,0.6417500376701355,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0007361166644841433,1.0,2.8409993648529053,0.6572499871253967,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.15363040566444397,0.9871137738227844,1.888160228729248,0.6223499774932861,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0009011063957586884,1.0,2.389463424682617,0.6495500206947327,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0004464163794182241,1.0,2.9975380897521973,0.6533499956130981,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.00038230311474762857,1.0,3.585784912109375,0.6245999932289124,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.002477032598108053,1.0,2.2858376502990723,0.6473499536514282,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0013885622611269355,0.9999999403953552,2.962855577468872,0.6330000162124634,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0014691147953271866,1.0,2.7773211002349854,0.6155999898910522,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0016225624131038785,1.0,2.482862949371338,0.661899983882904,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.06256236881017685,0.9964351654052734,3.569218397140503,0.6270500421524048,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0009539755410514772,1.0,3.02183198928833,0.6325499415397644,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0007849907269701362,1.0,2.4462993144989014,0.6558499932289124,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
