round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.03425797075033188,0.9991394877433777,46461198336.0,0.7146999835968018,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
25,0.0003896666457876563,0.9999999403953552,2.201075792312622,0.7142500281333923,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.0026676261331886053,1.0,1.8485184907913208,0.7175999283790588,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.0005737391184084117,1.0,2.204723834991455,0.6835999488830566,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0015497413696721196,0.9999999403953552,1.7374769449234009,0.7141500115394592,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
21,0.0023743323981761932,1.0,88379080704.0,0.6811500191688538,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.08063516765832901,0.9953863620758057,1.7334705591201782,0.7194499373435974,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.004767716396600008,1.0,2.581874132156372,0.675000011920929,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
45,0.00013799782027490437,1.0,146284478464.0,0.7236499786376953,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
23,0.009437408298254013,0.9999686479568481,64120397824.0,0.7086499929428101,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0033134662080556154,1.0,68791558144.0,0.7088499665260315,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.012966260313987732,0.9999183416366577,3.0736212730407715,0.6718999743461609,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
21,0.0015815726947039366,1.0,2.2537360191345215,0.7211000323295593,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.003123509930446744,0.9999999403953552,103490101248.0,0.693149983882904,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
21,0.00044803530909121037,1.0,2.5443685054779053,0.6872499585151672,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
25,0.002866571769118309,1.0,80280780800.0,0.7141000032424927,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.004166929051280022,1.0,1.5864583253860474,0.7120999693870544,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.0004884896916337311,1.0,2.1426799297332764,0.7076499462127686,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.0045522297732532024,0.9999998807907104,1.7898478507995605,0.7026499509811401,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.020825713872909546,0.9999403953552246,1.8631656169891357,0.6891500353813171,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.001933206571266055,1.0,2.742511510848999,0.71260005235672,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
23,0.030859358608722687,0.9994221925735474,421286805504.0,0.6699999570846558,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.009555828757584095,1.0,1.8392395973205566,0.6910000443458557,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
20,0.009226770140230656,1.0,3.2015116214752197,0.7029999494552612,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.1189730167388916,0.9905654191970825,1.8431354761123657,0.682449996471405,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.008750146254897118,0.9999686479568481,2.527358055114746,0.6651499271392822,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.08832578361034393,0.9934799075126648,2.121213436126709,0.6660000085830688,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
27,0.0003259232034906745,1.0,2.441016912460327,0.7092000246047974,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.015543038956820965,0.9999811053276062,1.6378693580627441,0.704800009727478,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
