round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0033895072992891073,1.0,314862139867136.0,0.6059000492095947,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.028519250452518463,0.998062252998352,2.613443374633789,0.63714998960495,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.008560242131352425,0.9999936819076538,868934429442048.0,0.6137499809265137,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.005639251321554184,1.0,54189778534400.0,0.628000020980835,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.1256473809480667,0.9910428524017334,439341667057664.0,0.6363000273704529,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.012280206196010113,0.9998617768287659,105215969722368.0,0.6293500065803528,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.005602843128144741,0.9999999403953552,500108609191936.0,0.6244500279426575,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.034309517592191696,0.9990326166152954,1934910554112.0,0.59375,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.002992390189319849,0.9999999403953552,267397466423296.0,0.6129999756813049,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.17861181497573853,0.9849247336387634,1878617751552.0,0.6049500703811646,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.07400161772966385,0.9966582655906677,141023741214720.0,0.6058499813079834,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0050099934451282024,1.0,60208541859840.0,0.6077499985694885,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.43723708391189575,0.9628299474716187,536803434037248.0,0.651199996471405,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.02495158091187477,0.9996451735496521,559506731827200.0,0.6190000176429749,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004115913063287735,1.0,53320664219648.0,0.6214499473571777,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.05873234570026398,0.9983103275299072,601977651200.0,0.6439999938011169,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.10327567160129547,0.9951633810997009,284414747607040.0,0.628849983215332,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.06373818218708038,0.996570348739624,527498488053760.0,0.6096500158309937,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0025298676919192076,0.9999999403953552,501788344057856.0,0.6433499455451965,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0023233850952237844,1.0,347415878041600.0,0.6190999746322632,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.022002657875418663,0.9997644424438477,431750077480960.0,0.6393499970436096,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.012814994901418686,0.9999058246612549,530962882494464.0,0.5965999364852905,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.002303251763805747,0.9999999403953552,18488114544640.0,0.6228999495506287,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.003004328580573201,1.0,192656680419328.0,0.6297499537467957,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0034161300864070654,1.0,222536298135552.0,0.6296000480651855,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.04125510901212692,0.9982726573944092,297274349453312.0,0.6124500632286072,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.004314099438488483,1.0,555027852689408.0,0.5997500419616699,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.008383771404623985,0.9999999403953552,1587322552320.0,0.6486999988555908,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0012268217978999019,0.9999999403953552,355109942853632.0,0.6335499882698059,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
