round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.002825257834047079,0.9999999403953552,84760315559936.0,0.6124500036239624,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.005788115318864584,0.9999998807907104,2822312296448.0,0.6445000171661377,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.001975537743419409,1.0,146420367622144.0,0.6071999669075012,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.009279222227633,0.9999434351921082,611643608268800.0,0.6029500365257263,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.12425202131271362,0.9889479875564575,391297156251648.0,0.6124500036239624,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.00312314135953784,1.0,568831105826816.0,0.6202999949455261,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.013509117066860199,0.9999496936798096,883573557035008.0,0.6050500273704529,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.05958680808544159,0.9963505864143372,1199341297467392.0,0.6160500049591064,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0019537988118827343,0.9999999403953552,528447306727424.0,0.6080999970436096,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004130249377340078,0.9999999403953552,681402064437248.0,0.6186000108718872,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.006500995252281427,1.0,230755405922304.0,0.6203500032424927,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.002906450070440769,1.0,17593968623616.0,0.6233499646186829,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.008083095774054527,1.0,603934074863616.0,0.6096999645233154,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0066286236979067326,1.0,209192270954496.0,0.6328999996185303,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.053487811237573624,0.9978769421577454,270128226762752.0,0.6359499096870422,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.08652433007955551,0.9953423738479614,189524541964288.0,0.6459500193595886,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.04294867813587189,0.9977450370788574,29562228441088.0,0.6387000679969788,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.04818347468972206,0.9976288080215454,587572933820416.0,0.5985499620437622,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.028383716940879822,0.9995509386062622,6270892376064.0,0.6239999532699585,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.005288281012326479,0.9999999403953552,377233822711808.0,0.6576999425888062,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.011196357198059559,0.9999340176582336,104177535549440.0,0.6364499926567078,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.06103788688778877,0.9963850975036621,196696965120.0,0.6432499885559082,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.036437004804611206,0.9989195466041565,210156994428928.0,0.6093000173568726,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.007404686883091927,0.9999937415122986,25471045599232.0,0.6361500024795532,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004790683276951313,0.9999999403953552,11447637639168.0,0.6270999908447266,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.09914857149124146,0.9925251603126526,29928378597376.0,0.6411999464035034,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.1645389050245285,0.9851822257041931,568490125688832.0,0.635949969291687,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.27456119656562805,0.9712941646575928,7925053521920.0,0.6234000325202942,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.013935294933617115,0.9999842047691345,132880063791104.0,0.6205000281333923,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
