round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.00285219750367105,1.0,3.0580360889434814,0.6671499609947205,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0009342196281068027,0.9999999403953552,2.764334201812744,0.6789999604225159,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.016298238188028336,0.9985490441322327,3.4875845909118652,0.6494500041007996,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0995325818657875,0.9950628280639648,2.1874325275421143,0.6672999858856201,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
32,0.0001427358656655997,1.0,3.7017486095428467,0.6850500106811523,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0036297489423304796,0.9999999403953552,2.181945562362671,0.6774499416351318,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.006053765770047903,1.0,2.009418487548828,0.7064999341964722,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.000608930247835815,1.0,3.0905351638793945,0.6573500037193298,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
27,0.0004044316301587969,1.0,2.5779104232788086,0.6644500494003296,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0015326995635405183,1.0,2.3832905292510986,0.7147500514984131,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0017882531974464655,1.0,2.496731758117676,0.67330002784729,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0017953503411263227,1.0,3.48095703125,0.6375999450683594,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0011216005077585578,0.9999999403953552,2.931307792663574,0.6658499836921692,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.003108090255409479,1.0,2.752246379852295,0.6639500856399536,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.12164769321680069,0.9901288151741028,2.7200775146484375,0.6762000322341919,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0011904382845386863,1.0,2.9684622287750244,0.6887499690055847,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.01513674110174179,0.9997676014900208,3.154960870742798,0.6674000024795532,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.020963747054338455,0.9997926950454712,2.5797154903411865,0.6589500308036804,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0011425319826230407,0.9999999403953552,3.6459550857543945,0.6477000117301941,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.020509853959083557,0.9996545314788818,3.9434142112731934,0.6753999590873718,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.025780821219086647,0.9997519254684448,3.883845806121826,0.6508499383926392,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.013141107745468616,0.9999685287475586,2.7434234619140625,0.7006999850273132,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.000656427233479917,1.0,3.1933465003967285,0.6733999848365784,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0008353015291504562,1.0,2.485185146331787,0.6613500118255615,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.004132634028792381,1.0,2.4660215377807617,0.6830000281333923,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.026950648054480553,0.9994786381721497,3.1835291385650635,0.655750036239624,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0016482752980664372,1.0,2.1491286754608154,0.6797500252723694,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.011264041997492313,0.9999685883522034,2.7071547508239746,0.6309500336647034,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.002094893716275692,0.9999999403953552,2.5447142124176025,0.7028000354766846,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
