round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
18,0.0011558852856978774,1.0,3.078852891921997,0.6456000208854675,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.02706936001777649,0.9996011257171631,2.8709607124328613,0.6611999273300171,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.02176755666732788,0.999824047088623,3.682025194168091,0.6438499689102173,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0024065407924354076,0.9999998807907104,3.2881662845611572,0.6328499913215637,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.10666200518608093,0.9906156063079834,2.602799654006958,0.6212499737739563,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.04670524224638939,0.9989949464797974,4.025639533996582,0.6054999828338623,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0384930856525898,0.9990703463554382,3.7327663898468018,0.6071000695228577,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.06764841824769974,0.996441662311554,2.911930799484253,0.6193999648094177,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.03400827571749687,0.9982475638389587,2.4244611263275146,0.6373499631881714,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.10347295552492142,0.9944000840187073,2.213554620742798,0.6464999914169312,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0022345532197505236,0.9999999403953552,2.430361032485962,0.6599499583244324,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.029664544388651848,0.9984201788902283,2.936211585998535,0.6357499957084656,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.06819631159305573,0.9969063997268677,3.2572762966156006,0.6361499428749084,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0014877098146826029,1.0,2.734715223312378,0.6675999760627747,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.000568495481275022,1.0,3.289964199066162,0.6512500047683716,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0008362007793039083,1.0,2.7632007598876953,0.6599499583244324,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.21005959808826447,0.9785867929458618,2.74461030960083,0.637999951839447,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.0668913945555687,0.9962688684463501,2.6449410915374756,0.6436499357223511,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.09510530531406403,0.9937595725059509,2.677304983139038,0.6236000061035156,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.006476189475506544,0.9999999403953552,2.1752383708953857,0.6442500352859497,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.1476893275976181,0.9894692301750183,3.6147572994232178,0.6475500464439392,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0012571299448609352,1.0,2.56044864654541,0.6626499891281128,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0011053122580051422,0.9999999403953552,2.3010106086730957,0.6526500582695007,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0011630202643573284,1.0,3.3522891998291016,0.6338499784469604,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.015332617796957493,0.9999749064445496,2.2989604473114014,0.6536499857902527,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.024732617661356926,0.9996922612190247,2.8309519290924072,0.6474000215530396,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0002400554221821949,1.0,3.202341318130493,0.6521499752998352,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
38,0.0003177004982717335,0.9999999403953552,4.359800815582275,0.6464500427246094,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0019703656435012817,0.9999999403953552,3.8403143882751465,0.64124995470047,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
