round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
20,0.000743652053643018,0.9999999403953552,2.5128564834594727,0.7310000061988831,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.001019380521029234,1.0,1.4518646001815796,0.7601000070571899,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
19,0.0005528443725779653,0.9999999403953552,2.161003828048706,0.7241500616073608,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0005411815945990384,1.0,1.788561224937439,0.7797999978065491,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
27,0.00014787497639190406,1.0,1.7013145685195923,0.7629000544548035,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0009312940528616309,1.0,1.189334511756897,0.7885500192642212,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0005332184373401105,1.0,1.4676586389541626,0.7735500931739807,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.031749021261930466,0.9993027448654175,2.495347261428833,0.7276500463485718,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0007737655541859567,1.0,1.4663124084472656,0.767300009727478,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0009299394441768527,1.0,1.451562523841858,0.7603500485420227,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.001135519240051508,0.9999999403953552,1.407021164894104,0.7692999839782715,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.10095727443695068,0.993693470954895,1.4608511924743652,0.7271999716758728,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0006146169034764171,1.0,1.9700119495391846,0.7379999756813049,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.0003177788166794926,1.0,1.7338627576828003,0.7559000253677368,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.13196368515491486,0.9894347190856934,1.2875511646270752,0.6954500675201416,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.00023982918355613947,1.0,1.7974116802215576,0.7666500806808472,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.016263477504253387,0.9997990131378174,2.243589401245117,0.7229499816894531,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0188464242964983,0.9998492002487183,2.0180177688598633,0.7289499640464783,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.0004624527064152062,0.9999999403953552,1.3275336027145386,0.7867500185966492,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0005348469130694866,1.0,1.5667698383331299,0.7637500166893005,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.000957040989305824,1.0,1.5049357414245605,0.7502499222755432,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0017870212905108929,0.9999999403953552,1.842490792274475,0.7619000673294067,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
25,0.00039318669587373734,1.0,1.6548333168029785,0.769349992275238,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.054705411195755005,0.998376190662384,1.804688572883606,0.7591499090194702,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0011050882749259472,1.0,1.4743719100952148,0.7547000050544739,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0006195659516379237,1.0,1.747157096862793,0.7595500349998474,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0015040769940242171,0.9999999403953552,1.4536464214324951,0.7562999725341797,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.003166371723636985,1.0,1.8707653284072876,0.7694999575614929,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0010610137833282351,1.0,1.208063006401062,0.7775500416755676,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
