round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.003202633699402213,0.9999999403953552,3.024725914001465,0.6898499727249146,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.008229823783040047,1.0,3.0694003105163574,0.6721499562263489,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.002711172681301832,0.9999999403953552,2.7900390625,0.6830000281333923,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.019212990999221802,0.999824047088623,2.9030566215515137,0.6730999946594238,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.01160416193306446,0.9999685287475586,2.3323862552642822,0.6571499705314636,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0978192687034607,0.9927199482917786,2.141906499862671,0.7034000158309937,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0022978433407843113,0.9999999403953552,3.1673378944396973,0.6551499962806702,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.00300878775306046,1.0,2.187082529067993,0.6934499740600586,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0020717084407806396,1.0,2.636282444000244,0.6917499899864197,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0007758889114484191,0.9999999403953552,3.1452796459198,0.7060500383377075,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0015122793847694993,0.9999999403953552,2.2158002853393555,0.6991499662399292,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.016430890187621117,0.9999371767044067,3.0181119441986084,0.6654999852180481,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.1602257341146469,0.9847990274429321,1.81425142288208,0.6896499395370483,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.006184885744005442,0.9999937415122986,4.230733871459961,0.6438000202178955,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0008809977443888783,1.0,2.26401424407959,0.7121999859809875,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.00598220294341445,0.9999999403953552,2.754066228866577,0.6887499690055847,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.017266513779759407,0.9993813633918762,2.2552034854888916,0.6767499446868896,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.006497523747384548,1.0,3.458592414855957,0.6885499954223633,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.06141788139939308,0.9967902898788452,2.5470798015594482,0.6742500066757202,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.019790854305028915,0.9997926950454712,3.2383840084075928,0.662649929523468,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.012746225111186504,0.9999465346336365,2.3970179557800293,0.6815000176429749,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0013030635891482234,0.9999999403953552,4.017499923706055,0.6771000027656555,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.019905565306544304,0.999811589717865,3.1082842350006104,0.6783000230789185,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.005380644463002682,1.0,2.7769734859466553,0.6762499809265137,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0016932315193116665,1.0,2.597620964050293,0.6784999966621399,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.003196480916813016,0.9999999403953552,2.6069793701171875,0.6862500309944153,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.005272176116704941,1.0,2.7565813064575195,0.6929500102996826,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.29492655396461487,0.974714457988739,2.311946392059326,0.7050000429153442,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.13786756992340088,0.9874874949455261,2.542570114135742,0.6743000149726868,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
