round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.050279926508665085,0.9968907833099365,3.867093086242676,0.6619499921798706,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.033574555069208145,0.9994975328445435,752425107456.0,0.6797000169754028,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.026165800169110298,0.9994723200798035,3.6021924018859863,0.6488999724388123,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.02055882103741169,0.9997205138206482,1334248996864.0,0.59170001745224,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.02918344736099243,0.9992681741714478,2758551011328.0,0.6518499851226807,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0116060059517622,0.999965488910675,2692522967040.0,0.6754999756813049,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.04316692799329758,0.9987562894821167,3.75217866897583,0.6740999817848206,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0008451103349216282,1.0,2467418865664.0,0.6751500368118286,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.041202910244464874,0.9987689256668091,3.3701980113983154,0.6662499904632568,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0007640293915756047,1.0,3347975241728.0,0.6753999590873718,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.006033546756953001,1.0,975249932288.0,0.6274999976158142,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.003525226842612028,1.0,2230606102528.0,0.6446499228477478,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.002168659120798111,0.9999999403953552,2229847195648.0,0.6912999749183655,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.002414461923763156,1.0,502196699136.0,0.6617500185966492,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.008469212800264359,0.9999999403953552,2.7357447147369385,0.6531499624252319,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.001063521602191031,1.0,4484457037824.0,0.6676999926567078,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0008852540049701929,0.9999999403953552,1045791375360.0,0.651699960231781,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.10380085557699203,0.993263304233551,805992398848.0,0.5988999605178833,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.011134193278849125,0.9998335838317871,1131222532096.0,0.647849977016449,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.00035677163396030664,1.0,1745246486528.0,0.6794499754905701,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0456509031355381,0.9971733689308167,1245369466880.0,0.6468499898910522,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.06941860169172287,0.9947015643119812,183865196544.0,0.6333999633789062,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0015468334313482046,1.0,4.2354583740234375,0.6769000291824341,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0008803011733107269,1.0,1083482701824.0,0.6639499664306641,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0019350702641531825,1.0,1269197570048.0,0.6510500311851501,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.04487380012869835,0.9986526966094971,784313221120.0,0.6819999814033508,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.17331735789775848,0.9827733039855957,2.4653351306915283,0.6569499969482422,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
37,0.00017025502165779471,1.0,1568702857216.0,0.6869499683380127,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0029294814448803663,0.9999999403953552,776597143552.0,0.657800018787384,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
