round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.02828286588191986,0.999604344367981,744254472192.0,0.6706500053405762,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.00025584411923773587,1.0,1974532571136.0,0.6987499594688416,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.004321319982409477,1.0,737239891968.0,0.6332999467849731,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.006642031017690897,0.9999936819076538,1903303458816.0,0.6798999905586243,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0065167187713086605,0.9999999403953552,2993784094720.0,0.6525999903678894,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.026874663308262825,0.999679684638977,2803578175488.0,0.6274000406265259,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.014648057520389557,0.999962329864502,2532453122048.0,0.6370499730110168,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0009990525431931019,0.9999999403953552,682457104384.0,0.6596500277519226,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.03595981001853943,0.9988850355148315,3.6903908252716064,0.6395500302314758,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.001132890349254012,0.9999999403953552,1189829279744.0,0.6466000080108643,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
29,0.0003931536921299994,1.0,1827718692864.0,0.678149938583374,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.005960795562714338,0.9999999403953552,4570188611584.0,0.6560999751091003,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.00019975659961346537,1.0,3580231680000.0,0.6684500575065613,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0665036141872406,0.9961118698120117,1399048503296.0,0.6467000246047974,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.06221602484583855,0.9966363310813904,199409696768.0,0.661799967288971,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.003055289387702942,1.0,975373926400.0,0.645799994468689,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0016907054232433438,0.9999999403953552,1949491003392.0,0.6351999044418335,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.024437695741653442,0.9984201788902283,3631030730752.0,0.6741999983787537,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.08992088586091995,0.9944191575050354,940752109568.0,0.6622999906539917,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0011019428493455052,1.0,1852321300480.0,0.6632499694824219,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.026162123307585716,0.9995885491371155,4.472168922424316,0.6261500716209412,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0065387231297791,1.0,4765822484480.0,0.6810500025749207,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0009097360307350755,0.9999999403953552,3.7571005821228027,0.6642999649047852,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.006741639692336321,1.0,123755331584.0,0.6705499291419983,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.0011777787003666162,1.0,2069312700416.0,0.6675499677658081,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0006567930104210973,1.0,25208846336.0,0.6625500321388245,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0330536924302578,0.9997832775115967,390272188416.0,0.6572999954223633,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.1558421403169632,0.9866490364074707,4.475919723510742,0.6252500414848328,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.027842041105031967,0.9985145330429077,2566636961792.0,0.6293500065803528,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
