round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.08551324903964996,0.9932287335395813,9059120128.0,0.7608500719070435,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0006623143563047051,1.0,104434499584.0,0.7781000137329102,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0005911324406042695,0.9999999403953552,1.272705078125,0.8043000102043152,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0004707259649876505,1.0,1.3929798603057861,0.7999500632286072,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0004470458661671728,1.0,70514991104.0,0.7649999856948853,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00046851529623381793,1.0,1.8092669248580933,0.7684000134468079,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.004533086437731981,0.9999936819076538,1.926449179649353,0.7805500626564026,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
26,0.00023276002320926636,1.0,1.6092884540557861,0.7875500321388245,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.038034189492464066,0.9990357756614685,37927923712.0,0.773099958896637,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.0004815954016521573,1.0,1.638452410697937,0.777999997138977,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.00023078689991962165,1.0,1.457169532775879,0.7968000173568726,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.1291673481464386,0.9891645312309265,1.6922705173492432,0.7540500164031982,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0004143771657254547,1.0,1.6390713453292847,0.7688999772071838,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.02225477434694767,0.9984673261642456,73692971008.0,0.763949990272522,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0009596128948032856,1.0,106597122048.0,0.7651000618934631,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0012156455777585506,0.9999999403953552,1.372153878211975,0.78944993019104,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0003574783040676266,1.0,17810284544.0,0.7903000116348267,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00019692190107889473,1.0,31926659072.0,0.7419500350952148,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00046556463348679245,0.9999999403953552,1.511629581451416,0.7933499813079834,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00047479901695623994,1.0,1.624181866645813,0.7757500410079956,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0004370968381408602,1.0,50035404800.0,0.777999997138977,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0003649955033324659,1.0,3576136960.0,0.7723999619483948,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0002588762727100402,1.0,123419877376.0,0.7798500061035156,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.03594685345888138,0.999233603477478,1.742978811264038,0.7811000347137451,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0008496927912347019,1.0,1.5359468460083008,0.7924000024795532,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.015695469453930855,0.9986087083816528,2.2027668952941895,0.7560499906539917,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0852205753326416,0.9954271912574768,1.847528100013733,0.7426000237464905,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.18702706694602966,0.982936680316925,83176357888.0,0.7276999950408936,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0015180821064859629,0.9999999403953552,2.076230049133301,0.7713000774383545,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
