round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.0015273387543857098,0.9999999403953552,1.6819140911102295,0.7493000030517578,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0012496464187279344,1.0,1.4605287313461304,0.7628499865531921,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0007006062078289688,0.9999999403953552,1.8148177862167358,0.746999979019165,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0009058722062036395,0.9999999403953552,1.996565341949463,0.7268499732017517,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
22,0.0002570452925283462,1.0,1.8899407386779785,0.7409000396728516,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
35,0.00011423008982092142,1.0,2.0607497692108154,0.7561500668525696,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
24,0.0003571845591068268,0.9999999403953552,2.569681406021118,0.7306999564170837,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
28,0.00017351288988720626,1.0,1.750276803970337,0.7572500109672546,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.02850154973566532,0.9996137619018555,2.237423896789551,0.7213500142097473,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.08424516022205353,0.994538426399231,2.194395065307617,0.7163500785827637,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0005954537773504853,1.0,2.0080888271331787,0.7244499325752258,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.1214035227894783,0.990992546081543,2.0044362545013428,0.7240999937057495,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.00025636283680796623,1.0,2.1769113540649414,0.7311499714851379,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0005427010473795235,1.0,1.7174863815307617,0.7532999515533447,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
20,0.00040444807382300496,1.0,1.843604564666748,0.7454000115394592,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.000683253223542124,1.0,1.6713145971298218,0.7458999752998352,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0003381404385436326,1.0,2.1610312461853027,0.7516499757766724,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0016603912226855755,1.0,1.4650017023086548,0.7475999593734741,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.00041567240259610116,1.0,2.0132029056549072,0.7237000465393066,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0007501524523831904,1.0,1.5393121242523193,0.7597500681877136,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
20,0.05565597862005234,0.9974936842918396,2.1543304920196533,0.7493499517440796,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0016424498753622174,1.0,2.2716786861419678,0.7310499548912048,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0008628857904113829,1.0,1.8556584119796753,0.7408999800682068,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
24,0.00025691447081044316,1.0,1.837186336517334,0.7517000436782837,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.07909981161355972,0.9954271912574768,2.340017318725586,0.7233499884605408,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.0017977228853851557,0.9999999403953552,1.4498003721237183,0.7562500238418579,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.023641912266612053,0.9996073842048645,2.5827038288116455,0.7219499945640564,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.0004005130031146109,1.0,1.7823288440704346,0.7678000330924988,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
24,0.00034116237657144666,1.0,1.8224161863327026,0.7414000034332275,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
