round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
20,0.0007005354855209589,0.9999999403953552,3.0804953575134277,0.6759499907493591,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0014980135019868612,1.0,2.5511910915374756,0.6969000101089478,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0023262477479875088,0.9999999403953552,2.5265052318573,0.6994500160217285,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.010050730779767036,0.9999874830245972,2.647782802581787,0.6631999611854553,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.1030154600739479,0.9948335289955139,4.6475372314453125,0.653950035572052,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0009181145578622818,1.0,2.6917145252227783,0.6940000057220459,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0006612845463678241,1.0,3.5595409870147705,0.6877500414848328,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0005463091074489057,1.0,3.203731060028076,0.6919499635696411,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.012877453118562698,0.9999277591705322,3.0490612983703613,0.7055000066757202,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0012470415094867349,1.0,2.3315300941467285,0.6935999393463135,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.13408580422401428,0.9882475137710571,2.1572887897491455,0.6838499903678894,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0014966200105845928,1.0,2.463338851928711,0.6800500154495239,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.004522264003753662,0.9999999403953552,2.8142175674438477,0.6885499954223633,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0033254141453653574,0.9999999403953552,3.151416540145874,0.6730999946594238,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.006450148764997721,0.9999999403953552,2.3238918781280518,0.6706499457359314,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0011699754977598786,1.0,2.737522602081299,0.697950005531311,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0030702564399689436,1.0,2.4294450283050537,0.6744500398635864,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0017970652552321553,1.0,2.9015016555786133,0.684749960899353,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.014410378411412239,0.9998837113380432,3.2125909328460693,0.6714500188827515,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.007855722680687904,0.9999874234199524,2.5046160221099854,0.6861500144004822,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.037967368960380554,0.9991300106048584,2.9307403564453125,0.6861000061035156,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0029081255197525024,1.0,3.2017996311187744,0.6894000172615051,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.13111990690231323,0.9903298616409302,2.2836203575134277,0.6639000177383423,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.006893604528158903,0.999981164932251,3.606656551361084,0.6549999713897705,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0003682341775856912,0.9999999403953552,3.8980374336242676,0.65829998254776,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.010469756089150906,0.9999874234199524,2.4380788803100586,0.6798000335693359,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.03247879445552826,0.9979051351547241,3.236037015914917,0.6801999807357788,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.002638554433360696,0.9999999403953552,2.2423131465911865,0.6875499486923218,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.1390712559223175,0.9878079295158386,1.7996035814285278,0.6909000277519226,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
