round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0015324627747759223,1.0,1.7100154161453247,0.7438000440597534,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.00036100810393691063,1.0,2.1157898902893066,0.7419500350952148,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0009068360668607056,1.0,1.4661242961883545,0.7650499939918518,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0005494943470694125,1.0,1.6708027124404907,0.7534499764442444,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0011268564267084002,1.0,1.629258155822754,0.7483499646186829,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0019334767712280154,1.0,1.5577234029769897,0.7398500442504883,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0016356612322852015,0.9999999403953552,1.4400451183319092,0.7562000155448914,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0009772544726729393,0.9999999403953552,1.5120235681533813,0.7728999853134155,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0008127568871714175,0.9999999403953552,1.9086071252822876,0.7342000007629395,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0015774238854646683,1.0,1.5443010330200195,0.7677499651908875,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0227972324937582,0.9997079372406006,2.1397745609283447,0.7465500235557556,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.000627777015324682,1.0,1.7179841995239258,0.749049961566925,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0009485364425927401,1.0,1.5619654655456543,0.7699500322341919,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.0010412249248474836,1.0,1.9062734842300415,0.7459499835968018,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0005001156241632998,1.0,1.8966563940048218,0.7313499450683594,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
20,0.01154186949133873,0.9999498128890991,2.6398959159851074,0.7316499948501587,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.0009906345512717962,0.9999999403953552,1.7702316045761108,0.7342000007629395,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
22,0.0001459330815123394,1.0,2.7090260982513428,0.7415499687194824,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.007281940430402756,0.9999811053276062,2.3537423610687256,0.7256999611854553,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0010549362050369382,0.9999999403953552,1.4882148504257202,0.7628999948501587,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.03656836226582527,0.9990955591201782,2.057335615158081,0.7257499694824219,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0011198725551366806,1.0,1.6354963779449463,0.7584499716758728,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0012540383031591773,1.0,2.0063130855560303,0.7487500309944153,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.0008112066425383091,0.9999999403953552,1.772674560546875,0.7495499849319458,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.000881935644429177,1.0,2.727247714996338,0.7320500612258911,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.018438708037137985,0.9997519254684448,2.7092390060424805,0.7404500246047974,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.003243732964619994,0.9999999403953552,1.8152085542678833,0.752750039100647,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0007978922803886235,1.0,2.1783480644226074,0.7432500123977661,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0010510944994166493,1.0,1.5402724742889404,0.7542999386787415,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
