round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.06775924563407898,0.9964196681976318,2.2698957920074463,0.6821500062942505,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0013849993702024221,1.0,2.4113967418670654,0.7074999809265137,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.023304855450987816,0.999733030796051,2.402395248413086,0.6940999627113342,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0006400939892046154,1.0,2.926945447921753,0.6867499947547913,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0004211553023196757,1.0,2.2794759273529053,0.7264500260353088,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0022869380190968513,1.0,2.007704734802246,0.7173999547958374,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0018568322993814945,1.0,2.380521297454834,0.6886000037193298,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0063104392029345036,1.0,2.0823333263397217,0.704800009727478,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0013021188788115978,0.9999999403953552,2.114957332611084,0.7050999999046326,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0015257218619808555,1.0,2.322312831878662,0.6917999982833862,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.008888240903615952,0.999981164932251,2.9634060859680176,0.6539499759674072,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0021172589622437954,1.0,2.5360171794891357,0.7002500295639038,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.022304002195596695,0.9997392892837524,2.233795166015625,0.7208499908447266,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.013633002527058125,0.9998931884765625,2.058722734451294,0.7322999835014343,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0017841410590335727,0.9999999403953552,2.2579355239868164,0.7072499990463257,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.050839852541685104,0.998319685459137,2.212617874145508,0.6868000030517578,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0007869682740420103,0.9999999403953552,2.702120304107666,0.6855499744415283,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.004508882761001587,1.0,1.7029156684875488,0.7393999695777893,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.016990719363093376,0.9998931884765625,3.474839448928833,0.6500499844551086,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0005068388418294489,0.9999999403953552,2.6348094940185547,0.6929500102996826,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0302225723862648,0.9982255101203918,2.350459337234497,0.6753000020980835,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.04219316318631172,0.9973962903022766,1.9746673107147217,0.6820999979972839,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0012358694802969694,1.0,2.056622266769409,0.6974999904632568,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0005348761915229261,1.0,3.2647669315338135,0.7032500505447388,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.004192619118839502,1.0,1.7171612977981567,0.6935500502586365,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.001551496097818017,1.0,2.0614731311798096,0.7231500148773193,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.0036702812649309635,1.0,2.698221445083618,0.6812000274658203,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0398273728787899,0.9989604353904724,3.0676825046539307,0.6610499620437622,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.00034753340878523886,1.0,2.8605759143829346,0.7001999616622925,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
