round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.003268475877121091,1.0,4.522900581359863,0.694849967956543,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
33,0.0002132478985004127,1.0,4.14756965637207,0.7084000110626221,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0009504533372819424,0.9999999403953552,3.326418161392212,0.7056000232696533,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
36,0.00045298776240088046,1.0,4.437616348266602,0.6976999044418335,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.014708686619997025,0.9997990727424622,3.764878273010254,0.6805499792098999,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
29,0.0002472453925292939,1.0,4.448224067687988,0.7342000007629395,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0005803345120511949,1.0,4.464747428894043,0.7150499224662781,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.015476757660508156,0.9999184012413025,4.328944206237793,0.697700023651123,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0009329800959676504,0.9999999403953552,4.962508201599121,0.7153500318527222,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0315258763730526,0.9993718862533569,3.3388772010803223,0.7136499881744385,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.01588459126651287,0.9998587369918823,4.119773864746094,0.690850019454956,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.033252134919166565,0.9981940984725952,3.4917709827423096,0.6951500177383423,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
35,0.0005216230638325214,0.9999999403953552,4.9345784187316895,0.7243499755859375,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.00864292774349451,0.9999810457229614,3.749523401260376,0.6788999438285828,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0015296251513063908,0.9999999403953552,3.9748635292053223,0.7124999761581421,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.015776025131344795,1.0,3.928204298019409,0.7128000259399414,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0014332522405311465,1.0,4.161096096038818,0.6802499890327454,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.056229542940855026,0.9973021149635315,2.773122787475586,0.6770000457763672,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.002374484669417143,1.0,3.8183834552764893,0.7206000089645386,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.07756191492080688,0.995870053768158,2.7184393405914307,0.7337499856948853,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0005164975300431252,1.0,4.142543792724609,0.6951500177383423,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.004287005867809057,1.0,3.197272300720215,0.7082000374794006,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0030278305057436228,1.0,4.780208587646484,0.6847000122070312,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.003220143960788846,1.0,4.076875686645508,0.712850034236908,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.10052896291017532,0.99169921875,3.1531341075897217,0.680400013923645,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.004253229591995478,1.0,4.310910224914551,0.7003500461578369,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.036157019436359406,0.9991708993911743,4.307087421417236,0.6922999620437622,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0941672995686531,0.992537796497345,2.3701467514038086,0.6995999217033386,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0025320129934698343,1.0,3.361409902572632,0.7304499745368958,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
