round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.0012672186130657792,0.9999999403953552,2.316079616546631,0.6721999645233154,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.003387544071301818,0.9999998807907104,2.7495505809783936,0.6846500039100647,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.016531603410840034,0.9985269904136658,2.8063833713531494,0.6785500049591064,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.029789812862873077,0.9992996454238892,2.7795791625976562,0.6271000504493713,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0008136749383993447,1.0,3.056729793548584,0.6606000065803528,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.00028817972633987665,1.0,3.17531156539917,0.6737499833106995,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
29,0.00038035836769267917,1.0,3.9358291625976562,0.6906499862670898,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.04601466283202171,0.9965201616287231,2.5185861587524414,0.6697999835014343,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0040549905970692635,1.0,2.149787664413452,0.691100001335144,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.032133013010025024,0.9981940984725952,3.13503360748291,0.6793999671936035,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0014002140378579497,0.9999999403953552,2.35709285736084,0.6789000630378723,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0023696525022387505,0.9999999403953552,2.3752400875091553,0.6676499247550964,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.09081951528787613,0.9932538866996765,2.8202810287475586,0.6759999990463257,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.00930794421583414,0.9999999403953552,3.326862096786499,0.6554000377655029,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0006560340407304466,1.0,3.452590227127075,0.6597499847412109,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0050211455672979355,1.0,177267687424.0,0.6741000413894653,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.057789240032434464,0.9976319074630737,2.6659164428710938,0.6454000473022461,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0026911275926977396,1.0,2.9419126510620117,0.6798499822616577,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.08089131861925125,0.9957977533340454,2.2320337295532227,0.6582500338554382,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.005860982462763786,0.9999779462814331,3.3296661376953125,0.6982000470161438,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0012542804470285773,1.0,3.429863929748535,0.6865500211715698,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
27,0.0003822434809990227,1.0,3.8408782482147217,0.6619000434875488,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.00926445983350277,0.9999749064445496,3.0163943767547607,0.6862999796867371,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.015522721223533154,1.0,2.0225656032562256,0.6823500990867615,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0007903797668404877,1.0,3.5406382083892822,0.6739500164985657,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.008585819974541664,0.9999874830245972,3.1712124347686768,0.6862999796867371,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.00097964599262923,1.0,3.179652214050293,0.6748000383377075,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.022123735398054123,0.9997392892837524,2.935026168823242,0.6851999759674072,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0008662684122100472,1.0,2.7697906494140625,0.6768499612808228,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
