round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.039709366858005524,0.9979239702224731,6106264576.0,0.6717999577522278,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.006091626826673746,1.0,1.7492172718048096,0.7159500122070312,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.0008580776629969478,0.9999999403953552,2.479032039642334,0.7157000303268433,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.002926826709881425,1.0,1.7555198669433594,0.694599986076355,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.003960633184760809,0.9999999403953552,2.2837352752685547,0.6983500123023987,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.1453372985124588,0.9866111874580383,264420081664.0,0.7048500180244446,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.03023426979780197,0.9982851147651672,178691112960.0,0.659850001335144,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0010080395732074976,0.9999999403953552,2.225659132003784,0.6941499710083008,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
21,0.0005501608247868717,1.0,2.081855535507202,0.7136000394821167,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
29,0.017362497746944427,0.999864935874939,3.2806408405303955,0.6988500356674194,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.002578325103968382,1.0,2.9066643714904785,0.7114999890327454,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.07209321111440659,0.9952105283737183,115356532736.0,0.7121000289916992,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
26,0.011436757631599903,0.9999276995658875,3.068948984146118,0.7028999924659729,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0026469011791050434,1.0,160030982144.0,0.6891000270843506,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.0017879356164485216,0.9999999403953552,2.2919225692749023,0.6858000159263611,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.027745094150304794,0.9993655681610107,1.8926643133163452,0.7044500112533569,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.0031923502683639526,0.9999999403953552,31200325632.0,0.6924999952316284,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.03140390291810036,0.9995131492614746,2.2119758129119873,0.7310000061988831,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.09046584367752075,0.9925377368927002,121606791168.0,0.7271499633789062,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
21,0.0006607749382965267,0.9999999403953552,2.6557610034942627,0.7067000269889832,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.0004913337761536241,1.0,2.152764320373535,0.7244499921798706,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.04797738045454025,0.9977638721466064,133406384128.0,0.6937499642372131,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.04852156713604927,0.9978078007698059,2.100708484649658,0.6755499839782715,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.044297073036432266,0.9985332489013672,1.9236187934875488,0.7096499800682068,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.007432617247104645,1.0,1.6774795055389404,0.7021000385284424,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.001619767746888101,1.0,2.1088271141052246,0.6825500130653381,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.015187045559287071,0.9999497532844543,55047917568.0,0.6807500123977661,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.04394890367984772,0.9956124424934387,2.1386852264404297,0.7010999917984009,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
28,0.0004023154324386269,0.9999999403953552,104266850304.0,0.7072499394416809,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
