round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.006738848984241486,1.0,417824551993344.0,0.6155499815940857,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.15126101672649384,0.9860334396362305,357743663775744.0,0.6462500095367432,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.003204349195584655,1.0,60380512518144.0,0.6088000535964966,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.07324176281690598,0.9955528974533081,118352496295936.0,0.6328999996185303,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.1405351310968399,0.9880874156951904,173759361187840.0,0.6414499878883362,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.009490754455327988,1.0,459268201381888.0,0.6292999982833862,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0037787575274705887,1.0,84234232397824.0,0.645799994468689,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0020524468272924423,0.9999999403953552,118605412827136.0,0.6198499798774719,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0025598937645554543,0.9999999403953552,4246490578944.0,0.6030000448226929,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.08112069219350815,0.9927513599395752,308018646351872.0,0.6330000162124634,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.06962741911411285,0.9959579706192017,68693182644224.0,0.6350000500679016,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0037602372467517853,0.9999999403953552,44537053446144.0,0.6274499893188477,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.003478788770735264,1.0,128031792300032.0,0.6408499479293823,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.07678128778934479,0.9957475066184998,189010320293888.0,0.5837000012397766,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.011587109416723251,0.9999749064445496,587127800725504.0,0.6211000084877014,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.08631239831447601,0.9938756823539734,235993017876480.0,0.6542500257492065,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.02220507711172104,0.9994755983352661,196963374989312.0,0.6370000243186951,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.001696562161669135,1.0,542801624301568.0,0.6444500088691711,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.01724814623594284,0.9998743534088135,167272702279680.0,0.6103000044822693,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004536242689937353,1.0,693704192950272.0,0.6090499758720398,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0302377138286829,0.9982757568359375,695461438554112.0,0.6202000379562378,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0013981041265651584,1.0,828411748548608.0,0.6276000142097473,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.018072258681058884,0.9998932480812073,200288837304320.0,0.648099958896637,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0398145392537117,0.9986777305603027,7156192509952.0,0.6283000111579895,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.02379288338124752,0.9997456073760986,63440630579200.0,0.6119499802589417,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.006538040935993195,0.9999999403953552,190931831619584.0,0.6035999655723572,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.007631375454366207,1.0,274549090287616.0,0.6144500374794006,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.15498340129852295,0.987983763217926,6172092923904.0,0.5877000093460083,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.11725956946611404,0.9911118745803833,33386947149824.0,0.5699999928474426,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
