round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
23,0.0003434897225815803,1.0,778211229696.0,0.6876499652862549,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.038532599806785583,0.9989165663719177,371155772899328.0,0.6480000019073486,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0009811446070671082,1.0,352862466998272.0,0.693049967288971,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.02921310067176819,0.9997235536575317,336396904562688.0,0.6718000173568726,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
28,0.0006018103449605405,1.0,342034116247552.0,0.6784999966621399,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0005357852787710726,1.0,433053063184384.0,0.6799499988555908,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
50,6.525568460347131e-05,1.0,1308917760000.0,0.7109499573707581,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
38,7.289568748092279e-05,1.0,300561039622144.0,0.6960499882698059,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0004164283745922148,0.9999999403953552,411685835767808.0,0.683899998664856,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
29,0.00021118334552738816,1.0,267752153546752.0,0.693850040435791,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0063612982630729675,1.0000001192092896,664055832379392.0,0.6731000542640686,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.002356181852519512,1.0,167980331696128.0,0.6760500073432922,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0008032590849325061,0.9999999403953552,622476253986816.0,0.6928999423980713,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0015652969013899565,0.9999999403953552,152502712401920.0,0.6792499423027039,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
30,0.00015121893375180662,1.0,612148065599488.0,0.6834999918937683,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.013430449180305004,0.9997298717498779,711750034915328.0,0.6829000115394592,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
32,0.00029316649306565523,1.0,354303864733696.0,0.6856000423431396,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.060917265713214874,0.9965735077857971,89852603269120.0,0.6921000480651855,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0007595078786835074,1.0,308033477410816.0,0.67864990234375,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0135314567014575,0.9998931884765625,150557880745984.0,0.6732000112533569,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0027646441012620926,0.9999998807907104,936026650443776.0,0.6987999677658081,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0010070591233670712,1.0,68350025662464.0,0.6653000116348267,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.01371040940284729,0.999921441078186,221734179438592.0,0.6977999806404114,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0644700825214386,0.9972172975540161,217502892032.0,0.6771999597549438,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0008585208561271429,1.0,94681899728896.0,0.6736499667167664,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.008652355521917343,1.0,260335768436736.0,0.6535499691963196,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.03307877480983734,0.9981878399848938,609279228772352.0,0.6790499687194824,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.0005828760331496596,1.0,175493169020928.0,0.6822499632835388,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0009565236978232861,0.9999999403953552,872860767748096.0,0.6940499544143677,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
