round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
20,0.0009207229595631361,1.0,3.795555830001831,0.6661999821662903,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0015682433731853962,1.0,2.898099899291992,0.7017499804496765,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.001784367486834526,0.9999999403953552,2.8597543239593506,0.6759999990463257,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0035379587206989527,1.0,3.093522548675537,0.6613500118255615,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.2190425544977188,0.9805967807769775,2.6003823280334473,0.6812999844551086,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0034594163298606873,1.0,2.757382392883301,0.6815999746322632,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.11167347431182861,0.9912060499191284,2.4802167415618896,0.6756500005722046,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.013879148289561272,0.999902606010437,3.331979274749756,0.6554999351501465,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.02306889183819294,0.998508095741272,3.8025574684143066,0.694149911403656,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.13923625648021698,0.9907853007316589,4.793229579925537,0.6310500502586365,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0011738757602870464,1.0,3.211905002593994,0.67044997215271,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.004421252757310867,1.0,2.431034564971924,0.6697499752044678,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0060661835595965385,1.0,2.898390293121338,0.7088500261306763,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.05613776296377182,0.9959548115730286,3.526346445083618,0.6661499738693237,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.03452298045158386,0.9994284510612488,2.4930973052978516,0.6718999743461609,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0008462356636300683,1.0,2.897402048110962,0.6810500025749207,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.06358220428228378,0.9967305660247803,2.8459439277648926,0.6572500467300415,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.012383571825921535,0.9999560117721558,3.3387322425842285,0.6946499943733215,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.043943360447883606,0.9965735077857971,3.003636360168457,0.7005000114440918,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.00048187680658884346,1.0,2.8679628372192383,0.696399986743927,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.12139514088630676,0.9917022585868835,3.1696927547454834,0.6718999743461609,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.008470004424452782,0.999902606010437,4.008318901062012,0.6821000576019287,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.004903383087366819,1.0,2.0761091709136963,0.6779999732971191,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.006088638678193092,1.0,3.1461167335510254,0.7150499820709229,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.022578932344913483,0.9997330904006958,2.1872973442077637,0.7003000378608704,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0027216169983148575,0.9999999403953552,3.0872642993927,0.6785500049591064,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0005563210579566658,1.0,3.7640085220336914,0.6937999725341797,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0007226896123029292,1.0,3.4191510677337646,0.70660001039505,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.16923946142196655,0.9834422469139099,2.3051352500915527,0.690250039100647,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
