round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
26,0.0007583792321383953,0.9999999403953552,5581386547200.0,0.638450026512146,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.05229936167597771,0.9964510202407837,257332445184.0,0.6429499983787537,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.0950973629951477,0.9949372410774231,4884921843712.0,0.6273499727249146,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
23,0.000763526710215956,1.0,3224142610432.0,0.6485499739646912,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.026253681629896164,0.9996262788772583,818208571392.0,0.640500009059906,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.06644869595766068,0.9976256489753723,249683329024.0,0.64124995470047,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
26,0.00041696082917042077,1.0,1815238410240.0,0.6509999632835388,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.06312047690153122,0.996642529964447,2421446934528.0,0.6297999620437622,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.008181935176253319,0.9999780058860779,2133369815040.0,0.6454000473022461,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.014037152752280235,0.9998460412025452,1389732036608.0,0.6681499481201172,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.024847256019711494,0.9997456073760986,448570753024.0,0.668749988079071,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.039639830589294434,0.9991363286972046,964567629824.0,0.6610000133514404,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.012214024551212788,0.9999560713768005,2295288299520.0,0.6486499905586243,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.014146882109344006,0.9999936819076538,748637126656.0,0.6572999954223633,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.0018706764094531536,1.0,5749625847808.0,0.6445000171661377,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.0006817776593379676,0.9999999403953552,1810805161984.0,0.644849956035614,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
26,0.002155700698494911,1.0,3265828749312.0,0.646649956703186,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.036459241062402725,0.9980810880661011,3127585013760.0,0.6563999652862549,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.02750522643327713,0.9994848966598511,909449691136.0,0.6278000473976135,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0304778590798378,0.9989793300628662,582284410880.0,0.6460500359535217,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.006859193090349436,1.0,1836005195776.0,0.6315000057220459,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.0015369096072390676,1.0,3465193717760.0,0.6513999700546265,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
