round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.000494138861540705,0.9999999403953552,1.753524899482727,0.7358499765396118,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.1559825837612152,0.9849969744682312,306904596480.0,0.7151000499725342,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0004852436832152307,1.0,1.811118721961975,0.7297499775886536,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.11694441735744476,0.9901697039604187,1.798608422279358,0.7447999715805054,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.000498223933391273,1.0,856178163712.0,0.7270000576972961,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.1008552834391594,0.9931470155715942,1.3680499792099,0.7620999813079834,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00022164362599141896,1.0,1.852521538734436,0.7531499266624451,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0006641362560912967,0.9999999403953552,1.5982322692871094,0.7436500191688538,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.02349132113158703,0.9996513724327087,1070655471616.0,0.7356499433517456,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0010859834728762507,1.0,1.8001528978347778,0.7331000566482544,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0008490463369525969,0.9999999403953552,1.6202911138534546,0.7332000136375427,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0006192422588355839,1.0,1.8413383960723877,0.7317500114440918,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
30,0.0001684427261352539,1.0,1.808499813079834,0.7302000522613525,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0009718232322484255,1.0,2050135162880.0,0.7484999895095825,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.000653922907076776,1.0,346355630080.0,0.7326000332832336,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.027494285255670547,0.9996105432510376,1.591223955154419,0.7348999977111816,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005888942396268249,1.0,1.6624144315719604,0.7313000559806824,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00019052583957090974,1.0,1.803584098815918,0.7455000281333923,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0062179542146623135,1.0,1.9701493978500366,0.7138000130653381,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.003025017213076353,0.9999999403953552,1.610230565071106,0.7309499382972717,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0007788559887558222,1.0,1.5644354820251465,0.7565000057220459,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0008067775634117424,1.0,1.5809783935546875,0.7393499612808228,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0009534066775813699,1.0,1.5711379051208496,0.7315499782562256,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.03690037131309509,0.9970635175704956,76582387712.0,0.7356999516487122,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0009526628418825567,1.0,1.4177666902542114,0.7748500108718872,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0015800235560163856,1.0,998384074752.0,0.7232500314712524,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0014907839940860868,1.0,999569227776.0,0.7298499345779419,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0004305030161049217,1.0,1.6756088733673096,0.7423999905586243,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.009590168483555317,0.9998963475227356,35228073984.0,0.7037500739097595,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
