round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
23,0.0019244792638346553,1.0,1.9457107782363892,0.7299999594688416,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.003757222555577755,1.0,1.858312964439392,0.6946500539779663,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.010738263837993145,1.0,1.8209853172302246,0.712149977684021,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.1073455885052681,0.9914762377738953,2.49910831451416,0.6719499826431274,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.004485937301069498,1.0,1.9864921569824219,0.7110999226570129,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0031720150727778673,1.0,1.8803603649139404,0.7017500400543213,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0021235086023807526,0.9999999403953552,1.8769911527633667,0.7312999963760376,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.0033643997740000486,0.9999999403953552,1.964228868484497,0.7100999355316162,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0013478175969794393,1.0,1.7761367559432983,0.7304499745368958,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0016837498405948281,0.9999999403953552,1.9829293489456177,0.7043499946594238,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.07029379904270172,0.9972612857818604,1.8899810314178467,0.7058499455451965,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.00032811221899464726,1.0,2.879929542541504,0.7120499610900879,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.20675812661647797,0.9763287305831909,1.6506844758987427,0.6327500343322754,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.014576802030205727,0.9999372363090515,1.5580010414123535,0.7180500030517578,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.008184690959751606,0.9999811053276062,2.403073310852051,0.7041000127792358,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.23462006449699402,0.9740893244743347,1.685313105583191,0.7364000082015991,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.09083066880702972,0.9937563538551331,1.3790031671524048,0.7244499921798706,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.12205008417367935,0.9905936121940613,2.1538491249084473,0.7056999802589417,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.04618192836642265,0.9964919090270996,2.9177396297454834,0.6488000154495239,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.13418781757354736,0.9911244511604309,2.116534948348999,0.7023500204086304,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.04877639189362526,0.9986306428909302,1.7377630472183228,0.7334500551223755,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.012372979894280434,0.9999685287475586,2.641817092895508,0.7028999924659729,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.002928083064034581,1.0,1.9335139989852905,0.6973000168800354,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0037208099383860826,1.0,1.6196914911270142,0.7029500007629395,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.1628626137971878,0.9878832697868347,2.2016470432281494,0.6532999873161316,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.013710017316043377,0.9997957944869995,2.368145227432251,0.6948999762535095,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0872177928686142,0.9939039945602417,1.892860770225525,0.7264000177383423,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0017962814308702946,0.9999999403953552,1.8000470399856567,0.733199954032898,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0019432289991527796,1.0,2.1478257179260254,0.7147000432014465,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
