round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.002019093604758382,1.0,2.179715156555176,0.6713500022888184,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.08125274628400803,0.9960333108901978,2.1002657413482666,0.6253499984741211,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
35,0.0001252688089152798,1.0,29235918848.0,0.662350058555603,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0010509825078770518,1.0,1.956933856010437,0.6665499806404114,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.013815045356750488,0.9998303651809692,144569450496.0,0.667199969291687,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0006713398033753037,1.0,2.3543920516967773,0.6857499480247498,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.013974404893815517,0.9985647201538086,2.709402561187744,0.663100004196167,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.001013298868201673,1.0,2.1014585494995117,0.682449996471405,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0014036142965778708,0.9999999403953552,24839518208.0,0.6472500562667847,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.032031215727329254,0.9996670484542847,2.126300096511841,0.6689499616622925,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0010294378735125065,1.0,2.4686460494995117,0.6604000329971313,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.054688259959220886,0.9951821565628052,2.6619882583618164,0.6289499998092651,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.028091801330447197,0.999635636806488,2.491647243499756,0.6611500382423401,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.01660429872572422,0.9999340176582336,2.6445152759552,0.6177999377250671,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
30,0.00026394298765808344,0.9999999403953552,2.261615037918091,0.69159996509552,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.002943381667137146,1.0,2.5925447940826416,0.6570000052452087,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.00923867616802454,0.9999936819076538,2.5761773586273193,0.6461999416351318,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0007806457579135895,0.9999999403953552,30611750912.0,0.6756499409675598,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.1268145591020584,0.9876226782798767,2.1654000282287598,0.647849977016449,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.08166055381298065,0.9933291673660278,52620713984.0,0.6842999458312988,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.06170075386762619,0.9956973791122437,2.299777030944824,0.6527500152587891,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.000856127415318042,1.0,2.894500494003296,0.66034996509552,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0009408306214027107,0.9999999403953552,1.8361700773239136,0.6862499713897705,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.00045806431444361806,1.0,2.2631468772888184,0.663349986076355,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.027011413127183914,0.9995289444923401,2.936471939086914,0.6373999714851379,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
29,0.00029807945247739553,1.0,2.1961095333099365,0.6828500032424927,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.11771921813488007,0.9920132160186768,2.7330739498138428,0.6423999667167664,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.09358087927103043,0.9931627511978149,2.444767951965332,0.6540499925613403,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.012615406885743141,0.9999592304229736,1.859931468963623,0.6697499752044678,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
