round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.006876515690237284,1.0,2216331051008.0,0.6180499792098999,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.019286775961518288,0.9998492002487183,3.3469905853271484,0.6016499996185303,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.006828295066952705,1.0,2.487163543701172,0.6211499571800232,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0725092664361,0.9962405562400818,2020386799616.0,0.5994499921798706,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.025885717943310738,0.9994409084320068,1067458428928.0,0.6146000027656555,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.005598403979092836,0.9999999403953552,102168551424.0,0.6218000054359436,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.002676753094419837,1.0,2339197943808.0,0.6040000319480896,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.003454471006989479,1.0,870580224000.0,0.6045000553131104,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.016930127516388893,0.9999497532844543,1017173180416.0,0.6123499870300293,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.027947068214416504,0.9996545314788818,854232924160.0,0.5654500126838684,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.05098513886332512,0.9987720251083374,2834452971520.0,0.5953999757766724,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0020715147256851196,1.0,210374967296.0,0.6100000143051147,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.025500398129224777,0.9996388554573059,1213328916480.0,0.5943999886512756,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.013885666616261005,0.9999371767044067,2257756618752.0,0.582349956035614,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.01776043511927128,0.9999560713768005,721213259776.0,0.6148499846458435,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.025933288037776947,0.9993027448654175,355573071872.0,0.6436499953269958,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0006787421298213303,0.9999999403953552,1974874669056.0,0.5865499973297119,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.03241930902004242,0.9995791912078857,3388257861632.0,0.6158000230789185,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.03257686272263527,0.9980463981628418,2063761145856.0,0.6192500591278076,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.022358277812600136,0.9997205138206482,1823129075712.0,0.6361500024795532,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.06276659667491913,0.9975345730781555,1909172076544.0,0.5769999623298645,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0005886157741770148,1.0,1929950396416.0,0.596750020980835,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.08425779640674591,0.9950471520423889,1062674235392.0,0.6464500427246094,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.006837042514234781,0.9999936819076538,900841865216.0,0.5882999897003174,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.01540305931121111,0.9998712539672852,2.524681806564331,0.6001999974250793,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.01372912060469389,0.9999811053276062,2314853941248.0,0.5895999670028687,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0065083890222013,0.9999999403953552,1659722792960.0,0.5782500505447388,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.004845356568694115,0.9999936819076538,2563248226304.0,0.6022499799728394,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.004077204968780279,1.0,1802451288064.0,0.6066499948501587,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
