round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
18,0.0010859448229894042,1.0,2.93174409866333,0.6825500130653381,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.00156560936011374,0.9999999403953552,2.6774790287017822,0.702049970626831,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.05076490715146065,0.9988945126533508,2.5387489795684814,0.6409000158309937,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.021077074110507965,0.9985050559043884,4.610650062561035,0.6428500413894653,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.002149420790374279,0.9999998807907104,2.7174293994903564,0.6747000217437744,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.0004627915914170444,0.9999999403953552,2.98189115524292,0.6943999528884888,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.014742079190909863,0.9999936819076538,4.010035037994385,0.6634500026702881,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0019740385469049215,1.0,3.4818694591522217,0.6725499629974365,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0007208677125163376,1.0,3.0837762355804443,0.6917500495910645,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.025604266673326492,0.9997738599777222,2.3282277584075928,0.6894999742507935,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0013168863952159882,1.0,3.1789138317108154,0.6865999698638916,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.07990913838148117,0.9959924817085266,3.190711259841919,0.6743999719619751,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.1809888333082199,0.9851664900779724,2.5536012649536133,0.7067999839782715,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.000529490236658603,1.0,2.8689029216766357,0.7067499756813049,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.0010374912526458502,1.0,3.2937254905700684,0.6738499402999878,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.008527626283466816,0.999981164932251,4.259469032287598,0.6579499840736389,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0015003160806372762,0.9999999403953552,3.4886374473571777,0.6711500287055969,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0009272447205148637,1.0,2.378059148788452,0.6832500100135803,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.011937015689909458,0.9999309182167053,4.030496120452881,0.6556499600410461,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.001831676228903234,1.0,2.8604445457458496,0.670199990272522,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0015346609288826585,1.0,2.7974233627319336,0.666700005531311,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.001194660202600062,1.0,3.414513349533081,0.6585500240325928,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0614408515393734,0.9960803985595703,2.475020408630371,0.690250039100647,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.06351027637720108,0.997641384601593,3.3110132217407227,0.6670999526977539,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.001530956826172769,1.0,2.6268579959869385,0.6893500089645386,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.07930057495832443,0.9925439953804016,3.1689951419830322,0.6991499662399292,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.012328337877988815,0.9998869299888611,3.6704752445220947,0.6652999520301819,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0629064291715622,0.994381308555603,2.801513910293579,0.6593999862670898,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.00042688337271101773,1.0,3.2584590911865234,0.6946999430656433,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
