round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.0011838461505249143,1.0,1.23298978805542,0.7628999948501587,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0006134638097137213,1.0,1.2646690607070923,0.780750036239624,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0005812325398437679,1.0,1.4362984895706177,0.757599949836731,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.030666178092360497,0.9994192123413086,1.8242732286453247,0.707349956035614,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0012686321279034019,1.0,1.1191954612731934,0.7845999598503113,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.05228131636977196,0.9965783953666687,2.3177874088287354,0.6944499611854553,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0006557775777764618,1.0000001192092896,1.2855247259140015,0.7716500163078308,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0006335963844321668,1.0,1.4050325155258179,0.7546499967575073,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0005300618358887732,1.0,1.2196499109268188,0.7886500358581543,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.001023482414893806,1.0,1.2964577674865723,0.7534999847412109,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
23,0.00032091260072775185,1.0,2.078132390975952,0.749049961566925,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.05197422578930855,0.9975348114967346,1.7347215414047241,0.7409999966621399,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0006558144232258201,1.0,1.544488549232483,0.7462000250816345,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0016620471142232418,0.9999999403953552,1.1582483053207397,0.7788500189781189,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0008192545501515269,1.0,1.3117762804031372,0.7558500170707703,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.001319986768066883,1.0,1.3124738931655884,0.7727500200271606,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
27,0.0002981139696203172,1.0,1.7203164100646973,0.7650999426841736,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
22,0.00032702554017305374,1.0,2.0025084018707275,0.7491999864578247,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0005388351273722947,1.0,1.4106923341751099,0.7799000144004822,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.001367121352814138,1.0,1.1730782985687256,0.768750011920929,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.001091447309590876,1.0,1.2274969816207886,0.782200038433075,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.0003608310071285814,1.0,1.5020384788513184,0.7696000337600708,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.15687985718250275,0.9847258925437927,1.3946151733398438,0.7437500357627869,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0013758011627942324,1.0,1.1604870557785034,0.7819499969482422,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.03502647951245308,0.9991887807846069,1.7467304468154907,0.7079500555992126,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0011789818527176976,1.0,1.1655023097991943,0.7831500172615051,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.0004135005874559283,1.0,1.243505835533142,0.7707499861717224,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.00045229282113723457,1.0,1.2250027656555176,0.7890999913215637,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0006035473197698593,1.0,1.4727880954742432,0.7661499977111816,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
