round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.001153395976871252,1.0,7428909056.0,0.768500030040741,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0012135953875258565,0.9999999403953552,229882298368.0,0.7641000151634216,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0017931460170075297,0.9999999403953552,128124854272.0,0.7753499746322632,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0010856345761567354,0.9999999403953552,364231065600.0,0.7499499917030334,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0007053596200421453,1.0,1.326655387878418,0.7745500802993774,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.019565846771001816,0.9986023902893066,320003964928.0,0.7160000205039978,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.036120425909757614,0.9968750476837158,195337961472.0,0.7217999696731567,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0008233152329921722,1.0,1.3496569395065308,0.7674499750137329,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.11422136425971985,0.9907789826393127,434346786816.0,0.7364000082015991,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
22,0.1137540340423584,0.9914196133613586,1835449712640.0,0.7142000198364258,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0006047718925401568,1.0,1.4351474046707153,0.7768999934196472,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.0004614675708580762,1.0,1.4203110933303833,0.7731999754905701,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.000668348278850317,1.0,1108270252032.0,0.752500057220459,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0007076149922795594,1.0,18672611328.0,0.7499000430107117,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0016633451450616121,1.0,146088591360.0,0.7448000311851501,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0007770095835439861,1.0,54199058432.0,0.7648000121116638,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.02936522103846073,0.9982538819313049,1163467161600.0,0.729449987411499,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0008400373626500368,1.0,122084442112.0,0.7727999687194824,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.1835828572511673,0.9839165806770325,37300805632.0,0.7570000290870667,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0007246432360261679,0.9999999403953552,1823290949632.0,0.7529499530792236,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.04571585729718208,0.9976067543029785,1.9422754049301147,0.7643500566482544,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.010577661916613579,0.9999497532844543,1.365207552909851,0.763249933719635,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.06132713332772255,0.9964668154716492,81605246976.0,0.7440499663352966,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0007936189067550004,1.0,173082591232.0,0.7731500267982483,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.09762134402990341,0.992591142654419,24086988800.0,0.7431500554084778,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.001748627983033657,1.0,773922816000.0,0.7714999914169312,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0004974943003617227,0.9999999403953552,63407480832.0,0.7540500164031982,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.001521102269180119,0.9999999403953552,1.9390254020690918,0.7678499817848206,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0008238335140049458,1.0,1.3289676904678345,0.7800499796867371,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
