round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
24,0.00015099046868272126,1.0,49400909824.0,0.808650016784668,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0006371767376549542,1.0,1.3926239013671875,0.7936000227928162,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0009700842201709747,1.0,63377387520.0,0.7872999906539917,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0007117598433978856,0.9999999403953552,22351339520.0,0.7963500022888184,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0004199953400529921,0.9999999403953552,1.4801819324493408,0.79830002784729,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0007790421368554235,0.9999999403953552,1.518744945526123,0.804949939250946,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008705637883394957,1.0,1.327301025390625,0.7824499607086182,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.0002736487949732691,1.0,85825413120.0,0.7888000011444092,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00044696294935420156,1.0,1.4484050273895264,0.8052999973297119,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0006551721598953009,1.0,30718476288.0,0.7964500188827515,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00030927269835956395,1.0,1.5169049501419067,0.7868499755859375,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0024716246407479048,0.9999999403953552,20019185664.0,0.800000011920929,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.15122832357883453,0.9866049885749817,1.92881178855896,0.7603999972343445,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
37,0.00011780791101045907,1.0,158259937280.0,0.7771999835968018,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.05395771563053131,0.9974717497825623,129162690560.0,0.7276999950408936,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.0005378497298806906,1.0,1.4058536291122437,0.7787500023841858,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0004896834725514054,1.0,1.5258232355117798,0.7909999489784241,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0008042633417062461,1.0,1.269250750541687,0.7994500398635864,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
27,0.00010831426334334537,1.0,1.8309510946273804,0.8014999628067017,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.019703663885593414,0.9998461008071899,80654401536.0,0.7592999935150146,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0005521647981368005,1.0,1.5606783628463745,0.7959500551223755,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.007701304275542498,0.9999685883522034,183541022720.0,0.7325999736785889,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.00024187810777220875,1.0,1.3361886739730835,0.7943999767303467,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0007192171178758144,1.0,1.7042659521102905,0.7918999195098877,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.007834292016923428,1.0,1.5485539436340332,0.7720000147819519,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0005999068380333483,0.9999999403953552,1.234201192855835,0.8215000033378601,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
26,0.00011305658699711785,1.0,1.8359098434448242,0.8112000226974487,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0012879050336778164,1.0,1.4226934909820557,0.7909499406814575,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0002550413191784173,1.0,1.5695013999938965,0.8017499446868896,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
