round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.0021107743959873915,1.0,1.3943828344345093,0.7725500464439392,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0012386692687869072,1.0,1.3977910280227661,0.7614500522613525,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0008618891006335616,1.0,1.4067449569702148,0.7710500359535217,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.11743231862783432,0.9897792935371399,1.7892991304397583,0.7149499654769897,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.000731998065020889,1.0000001192092896,1.7280312776565552,0.7589000463485718,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0020514230709522963,0.9999999403953552,1.9512933492660522,0.7574500441551208,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0006914279656484723,1.0,1.8903450965881348,0.7400000095367432,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0033237526658922434,0.999993622303009,1.7816194295883179,0.7824000120162964,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0016692206263542175,1.0,1.2605305910110474,0.7816500067710876,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0025222378317266703,1.0,1.5522531270980835,0.7590499520301819,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0006896003033034503,1.0,1.7376551628112793,0.7475000619888306,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0014265923528000712,1.0,1.3333903551101685,0.7663999795913696,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0014428822323679924,1.0,1.3662919998168945,0.7659500241279602,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0007084397948347032,1.0,1.751800537109375,0.7689500451087952,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0015951343812048435,1.0,1.4212664365768433,0.7577999830245972,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.1217130571603775,0.9899812340736389,1.4214329719543457,0.7531499862670898,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0009146695956587791,1.0,1.472180962562561,0.7676500082015991,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.14159290492534637,0.9873076677322388,1.755963921546936,0.7198499441146851,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0008643190376460552,1.0,1.4392766952514648,0.7590500116348267,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0011075331130996346,1.0,1.4936519861221313,0.7693999409675598,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0009936135029420257,1.0,1.4322682619094849,0.7639000415802002,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.017803950235247612,0.9998769164085388,2.1634511947631836,0.7375000715255737,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0006820656708441675,1.0,2.073158025741577,0.7453500032424927,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
21,0.08294080942869186,0.9946402907371521,2.278489589691162,0.6969499588012695,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.00038375036092475057,1.0,1.832258939743042,0.7397500276565552,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.06675408780574799,0.9961269497871399,1.6604390144348145,0.7534499168395996,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0009290875750593841,1.0,1.4714176654815674,0.7612500190734863,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0007188252056948841,1.0,1.593021035194397,0.7665500640869141,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0012531551765277982,1.0,1.493370771408081,0.7657000422477722,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
