round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
18,0.001024199416860938,0.9999999403953552,4.015503406524658,0.7184000015258789,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.07655163109302521,0.9944755434989929,3.591810941696167,0.696649968624115,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.03239423781633377,0.999312162399292,4.142705917358398,0.6971999406814575,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.020485801622271538,0.999811589717865,4.264734268188477,0.6954500675201416,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.06910883635282516,0.997220516204834,2.5185129642486572,0.7291000485420227,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.001420734915882349,0.9999999403953552,5.442182540893555,0.6955499649047852,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0006096259457990527,1.0,4.2215352058410645,0.7138000130653381,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0003826162137556821,1.0,4.838025093078613,0.7126500606536865,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.005891748704016209,1.0,4.246365547180176,0.7091500163078308,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.001068616984412074,1.0,4.02382755279541,0.7110999822616577,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.05318514630198479,0.996284544467926,3.451509475708008,0.7005000114440918,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0003328028251416981,0.9999999403953552,4.718033313751221,0.7123500108718872,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.00044464427628554404,0.9999999403953552,4.292150974273682,0.7172499895095825,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.0006968333618715405,1.0,5.013368606567383,0.7076499462127686,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.000949522596783936,1.0,4.201535224914551,0.7065999507904053,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.006108666304498911,0.9999936819076538,3.954796552658081,0.7103999853134155,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.029761144891381264,0.9993969798088074,5.343616485595703,0.6916000247001648,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.037307027727365494,0.9980652928352356,3.436100721359253,0.7318000197410583,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.00041032020817510784,1.0,5.592165946960449,0.7002000212669373,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0005050966865383089,0.9999999403953552,4.223687648773193,0.7107499837875366,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.001443771761842072,1.0,3.3896048069000244,0.7127999663352966,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.00275460840202868,0.9999999403953552,3.3500375747680664,0.7079499959945679,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0006429075147025287,1.0,3.886090040206909,0.7255500555038452,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.01115740742534399,1.0,3.5059261322021484,0.6991499662399292,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.03895818069577217,0.9982506036758423,3.426861047744751,0.6999000310897827,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.0003643253003247082,1.0,5.029543399810791,0.707599937915802,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.03508388251066208,0.999447226524353,3.686366319656372,0.7232999801635742,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.10260047763586044,0.9947927594184875,4.120825290679932,0.658050000667572,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.18557466566562653,0.9812187552452087,2.2315573692321777,0.6730999946594238,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
