round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.01825946383178234,0.9998900294303894,1400688869376.0,0.6606999635696411,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.003075089305639267,1.0,181995715952640.0,0.6661499738693237,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.06663911044597626,0.9962626099586487,458033532502016.0,0.6526999473571777,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.02245958149433136,0.9997707009315491,180599398596608.0,0.6678999662399292,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.005601334385573864,0.9999998807907104,2.668039560317993,0.6245499849319458,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.055111806839704514,0.9981439113616943,2.090766668319702,0.6750999689102173,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.001819449127651751,1.0,582767133851648.0,0.6797499656677246,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0022208308801054955,0.9999999403953552,1876406435840.0,0.6514999866485596,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0020834957249462605,1.0,759751193395200.0,0.6532999873161316,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0076444633305072784,1.0,3244962873344.0,0.644599974155426,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0034500467590987682,1.0,219481435537408.0,0.6589000225067139,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.02007664367556572,0.9997832775115967,227023045787648.0,0.6711999773979187,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0007327321218326688,1.0,137840616800256.0,0.6512000560760498,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0014063031412661076,0.9999999403953552,376946898763776.0,0.6351000070571899,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.001895344932563603,1.0,229996656328704.0,0.6630000472068787,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.008497844450175762,0.999981164932251,22697138454528.0,0.6548500061035156,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.002132636262103915,1.0,28765293903872.0,0.6415500044822693,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.04539484903216362,0.9976099133491516,651957174272.0,0.6717999577522278,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0020935575012117624,1.0,281102472183808.0,0.6719000339508057,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.08487436920404434,0.9953705668449402,1.9580705165863037,0.6596999764442444,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.06763921678066254,0.9951319694519043,633576261419008.0,0.6262000203132629,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0026938323862850666,0.9999999403953552,624417310769152.0,0.6430000066757202,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0023349300026893616,1.0,1612772802560.0,0.6657499670982361,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0017127881292253733,0.9999999403953552,141006376796160.0,0.6702999472618103,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.00129004567861557,1.0,72059837218816.0,0.6707500219345093,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.013194478116929531,0.9999371767044067,2.2580878734588623,0.6564000248908997,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0028272278141230345,1.0,388662529359872.0,0.6609499454498291,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.061176978051662445,0.9966174364089966,192084208254976.0,0.6345500349998474,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.00155533105134964,0.9999999403953552,543537942757376.0,0.6458500027656555,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
