round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.04205101728439331,0.9989479184150696,57178021888.0,0.7276000380516052,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.14054204523563385,0.9885020852088928,2.969249963760376,0.6834500432014465,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.00038816320011392236,1.0,1.953547477722168,0.7332499623298645,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0009797019883990288,1.0,1.3570808172225952,0.7442999482154846,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.007334038615226746,1.0,1.5380140542984009,0.7374500036239624,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0013250574702396989,0.9999999403953552,1.7348055839538574,0.7553499341011047,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0005862052785232663,1.0,1807700459520.0,0.729449987411499,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.024516968056559563,0.9984233379364014,1.9594782590866089,0.7338499426841736,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0007722934824414551,0.9999999403953552,1.6672793626785278,0.7407999634742737,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0011641992023214698,1.0,1107721322496.0,0.7367500066757202,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007853274000808597,1.0,1.8826066255569458,0.7175999879837036,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.001122835441492498,0.9999999403953552,1.5157420635223389,0.7239000201225281,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0003335993969812989,1.0,107259387904.0,0.7313499450683594,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.000851977791171521,0.9999999403953552,1.694995403289795,0.7202500104904175,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0004811150720342994,1.0,1.8061039447784424,0.746150016784668,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0015867226757109165,1.0,1.348251223564148,0.7376499772071838,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.000822433561552316,1.0,1.4945012331008911,0.7503499984741211,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0009732427424751222,1.0,1.615433931350708,0.7400500178337097,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0002975240640807897,1.0,1186357313536.0,0.7239500284194946,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0010353501420468092,0.9999999403953552,399342436352.0,0.7400000095367432,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.031139928847551346,0.9982066750526428,1.7676730155944824,0.7193000316619873,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.001006030710414052,0.9999999403953552,644853334016.0,0.7350500226020813,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0015297116478905082,1.0,1.4507490396499634,0.7342000007629395,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0004137714859098196,1.0,1.7497923374176025,0.7373999953269958,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0003209371061529964,1.0,1.7291380167007446,0.7470999956130981,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00017979946278501302,1.0,1474595782656.0,0.7109000086784363,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0009582768543623388,0.9999999403953552,1.5129870176315308,0.7437499761581421,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007004313520155847,0.9999999403953552,1.4719750881195068,0.754300057888031,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
29,0.00018717916100285947,0.9999999403953552,2.376544713973999,0.7511500120162964,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
