round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
25,0.0009398479596711695,1.0,2718689394688.0,0.659250020980835,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0006886140909045935,1.0,1758172413952.0,0.6617000102996826,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.006675013341009617,0.9999873638153076,2.820791721343994,0.6502999663352966,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.001641989452764392,0.9999999403953552,1981127852032.0,0.6913999915122986,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.22801034152507782,0.9779838919639587,1502443339776.0,0.6289000511169434,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0005395154003053904,1.0,3309346226176.0,0.6812000274658203,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.00230871862731874,1.0,1134978662400.0,0.6825500130653381,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.06724747270345688,0.9974402785301208,2891471650816.0,0.6474499702453613,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0010870842961594462,1.0,2764471533568.0,0.6803500056266785,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.028828362002968788,0.9983260631561279,892540157952.0,0.6756000518798828,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0033155044075101614,0.9999998807907104,2596661100544.0,0.6656500101089478,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.00558041874319315,1.0,2.1871566772460938,0.6864999532699585,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004623314365744591,0.9999999403953552,1738751344640.0,0.690850019454956,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.00441392557695508,1.0,2.202130079269409,0.6795000433921814,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0010542283998802304,0.9999999403953552,2967928832000.0,0.6928500533103943,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.005597899202257395,0.9999936819076538,2.5325851440429688,0.6723999977111816,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.017920304089784622,0.9999434351921082,2985981378560.0,0.6447499990463257,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.06429993361234665,0.997006893157959,3767989698560.0,0.6365000009536743,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.000996979302726686,0.9999999403953552,3694355283968.0,0.6792499423027039,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.09443491697311401,0.9924718141555786,698489765888.0,0.6159000396728516,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.07097508758306503,0.9969629049301147,1713807818752.0,0.6572999954223633,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0023431589361280203,1.0,1985656782848.0,0.68954998254776,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.016714556142687798,0.9998711943626404,520014561280.0,0.6570999622344971,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.04132407158613205,0.9981343746185303,715996790784.0,0.6812000274658203,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0010980739025399089,0.9999999403953552,2.538708448410034,0.6746000051498413,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.020545130595564842,0.999824047088623,3065639337984.0,0.6362999677658081,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0008787293918430805,1.0,2188832145408.0,0.6625000238418579,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0006158730247989297,1.0,3782313508864.0,0.6553500294685364,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0013610804453492165,1.0,1229755645952.0,0.68340003490448,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
