round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.10952070355415344,0.9916677474975586,812536037376.0,0.6785999536514282,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.002476697089150548,0.9999999403953552,528928669696.0,0.6889500021934509,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
14,0.0189727321267128,0.9998806118965149,1372521103360.0,0.6887499094009399,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
15,0.062120456248521805,0.9974498152732849,1123363586048.0,0.6921000480651855,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.015730366110801697,0.9999120831489563,803225206784.0,0.65625,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.053940337151288986,0.997883141040802,214798614528.0,0.6593500375747681,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
14,0.0013507155235856771,1.0,678932447232.0,0.6894000172615051,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.02505546621978283,0.9996764659881592,13345111040.0,0.6742500066757202,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.07640741020441055,0.994422197341919,2658477801472.0,0.6360000371932983,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
20,0.003229268593713641,0.9999936819076538,117256495104.0,0.6640999913215637,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.001459600287489593,1.0,583199948800.0,0.6746500134468079,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.006213947664946318,0.9999999403953552,2275166388224.0,0.6622499823570251,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
24,0.0005389126017689705,1.0,4228863492096.0,0.6527500152587891,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.0015302564715966582,1.0,2279331594240.0,0.6702499985694885,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
14,0.06701251119375229,0.9966520071029663,632584667136.0,0.6693499684333801,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.11400338262319565,0.9898775219917297,1452933775360.0,0.6735000014305115,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.001792856608517468,1.0,166362873856.0,0.6933000087738037,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.052771132439374924,0.9975534677505493,1288344436736.0,0.6623499989509583,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.14750784635543823,0.9903141856193542,1574880935936.0,0.6819999814033508,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.03669096156954765,0.9990735054016113,1763497082880.0,0.626349925994873,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
14,0.007383289746940136,0.9999936819076538,3998337728512.0,0.6674500703811646,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.015729140490293503,0.9999371767044067,2778058981376.0,0.6774500012397766,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.10048048943281174,0.9933134913444519,1977699926016.0,0.6597499847412109,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.07021962851285934,0.9937595129013062,331062050816.0,0.6501500010490417,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.0036231945268809795,1.0,731535048704.0,0.6754500269889832,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.06853087991476059,0.9971922039985657,324079812608.0,0.6901999711990356,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
18,0.0008458555676043034,0.9999999403953552,440358764544.0,0.6721000075340271,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.021779146045446396,0.9983417987823486,5411614228480.0,0.6699999570846558,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.0035139773972332478,1.0,3107219832832.0,0.6704000234603882,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
