round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.0008904374553821981,0.9999999403953552,1.0801812410354614,0.8326500058174133,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0011222588364034891,1.0,1.143800139427185,0.827750027179718,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.001412740908563137,1.0,1.3674156665802002,0.8182500600814819,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00039900519186630845,1.0,1.236322045326233,0.825999915599823,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0008059334359131753,0.9999999403953552,1.0501489639282227,0.8252000212669373,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.000629864982329309,0.9999999403953552,1.226204514503479,0.8337500095367432,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00025025990908034146,1.0,1.382737159729004,0.818049967288971,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0190126895904541,0.9997205138206482,1.604657769203186,0.8109000325202942,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00039955024840310216,0.9999999403953552,1.3604503870010376,0.8138999938964844,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.016626348719000816,0.9998744130134583,1.4435510635375977,0.8181500434875488,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
36,0.00011778537736972794,1.0,1.3537195920944214,0.8339000344276428,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.05728992074728012,0.99716717004776,1.1786857843399048,0.8096499443054199,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0013668579049408436,0.9999999403953552,1.086261510848999,0.8130999803543091,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0009067840874195099,0.9999999403953552,1.0571616888046265,0.8210000991821289,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.00527383666485548,0.9999999403953552,1.168726921081543,0.8235999941825867,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
36,0.0008460554527118802,1.0,1.3124113082885742,0.8384999632835388,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.0002324143424630165,1.0,1.2313283681869507,0.83965003490448,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0009142591152340174,1.0,1.1798429489135742,0.8216500282287598,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.009431571699678898,0.9999622702598572,1.4451478719711304,0.8400000929832458,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00021876709070056677,1.0,1.4186062812805176,0.8136000037193298,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00033562874887138605,1.0,1.1624013185501099,0.8357999920845032,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0012243069941177964,0.9999999403953552,1.0955501794815063,0.8235501050949097,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.0008101756684482098,1.0,1.4523602724075317,0.8132500052452087,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0007218233658932149,1.0,1.1395657062530518,0.8203999996185303,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0004901103093288839,0.9999999403953552,1.1766271591186523,0.8323999643325806,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.030644170939922333,0.9981595277786255,1.0209813117980957,0.8342500329017639,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00025417571305297315,1.0,1.3048651218414307,0.8372500538825989,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.03595815226435661,0.9993184804916382,1.5794984102249146,0.8019500374794006,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.000670956855174154,1.0,1.082534909248352,0.8266499638557434,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
