round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.000414674257626757,1.0,1.3504468202590942,0.8089499473571777,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.0004965431289747357,1.0,1.231773853302002,0.8122999668121338,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.05105450376868248,0.9984736442565918,1.320730447769165,0.7943500280380249,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0008712244452908635,1.0,1.219846487045288,0.8060999512672424,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0008036550134420395,1.0,1.1888442039489746,0.8027499318122864,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00040005348273552954,0.9999999403953552,1.4360464811325073,0.8107499480247498,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0007779730367474258,1.0,1.2908869981765747,0.8166500329971313,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.003431507619097829,1.0,1.280921220779419,0.7877500057220459,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0010900140041485429,1.0,1.318516731262207,0.7998999953269958,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00550907664000988,0.9999936819076538,1.5338187217712402,0.7916500568389893,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00039566669147461653,1.0,1.470873236656189,0.8034500479698181,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006096248980611563,1.0,1.3606023788452148,0.7869499921798706,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.0003569723339751363,1.0,1.2339097261428833,0.8119000196456909,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.02218068577349186,0.999792754650116,1.714849591255188,0.7858499884605408,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.045118190348148346,0.9986934661865234,1.5323504209518433,0.7824500203132629,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0004723546444438398,1.0,1.4693979024887085,0.7903000116348267,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.00063683110056445,1.0,1.5578734874725342,0.7896499633789062,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006746687577106059,1.0,1.4598602056503296,0.8130500316619873,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0003254006151109934,1.0,1.3941807746887207,0.7999999523162842,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.00045020441757515073,1.0,1.3263317346572876,0.8024500012397766,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0004847452219109982,1.0,1.367882251739502,0.7911499738693237,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.00041528348810970783,0.9999999403953552,1.663022756576538,0.7999999523162842,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0011625065235421062,1.0,1.1139484643936157,0.8073499798774719,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.0005330984713509679,1.0,2.0826261043548584,0.807949960231781,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.08849675208330154,0.9933857917785645,1.5108566284179688,0.7858499884605408,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0011053524212911725,0.9999999403953552,1.3529341220855713,0.7853999733924866,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.16674235463142395,0.9845948815345764,1.6042824983596802,0.7805500030517578,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.0004918727208860219,1.0,2.419480085372925,0.7857000231742859,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0006733702030032873,1.0,1.1374421119689941,0.8274999856948853,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
