round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.07941605150699615,0.9950439929962158,2.175096035003662,0.7282000184059143,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.007156859617680311,0.9999999403953552,3.5726871490478516,0.7113999724388123,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.004752857144922018,0.9999999403953552,2.6049630641937256,0.6988000273704529,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0009039693977683783,0.9999999403953552,3.805684804916382,0.6926999092102051,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.0003326362348161638,1.0,3.785674810409546,0.7196000218391418,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.006299351807683706,1.0,2.9018423557281494,0.6831499934196472,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0006449362263083458,1.0,3.4389069080352783,0.7146499752998352,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.04013080149888992,0.9966676831245422,2.7904579639434814,0.712850034236908,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0035210358910262585,1.0,2.249887466430664,0.7081499695777893,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.055500537157058716,0.9963253736495972,2.153546094894409,0.6958500146865845,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0006065996713005006,1.0,3.133333206176758,0.692349910736084,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.025568706914782524,0.9996137022972107,2.3948400020599365,0.7146499752998352,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0012006721226498485,0.9999999403953552,2.622650384902954,0.6995499730110168,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.005163236986845732,0.9999999403953552,3.4613540172576904,0.7215999960899353,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.009208153001964092,1.0,2.8322067260742188,0.6859000325202942,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.01781783252954483,0.9998586773872375,2.642646551132202,0.698199987411499,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.00227421335875988,1.0,3.2042853832244873,0.6871499419212341,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.17155909538269043,0.986115038394928,2.017825126647949,0.6990000009536743,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0077018141746521,0.9999936819076538,2.927246332168579,0.7029500007629395,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0025588315911591053,1.0,3.6443428993225098,0.6980000138282776,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.011065169237554073,0.9999340176582336,3.432563543319702,0.6983500719070435,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.00949126947671175,0.9999937415122986,2.9769647121429443,0.6793500185012817,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.02000589482486248,0.9997267723083496,2.623950481414795,0.7118500471115112,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0005996572435833514,1.0,3.0245227813720703,0.7008000016212463,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0020454437471926212,1.0,2.7697339057922363,0.6897000074386597,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.14815175533294678,0.9869160056114197,2.375509262084961,0.6970999240875244,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0007054716115817428,0.9999999403953552,2.8931238651275635,0.7064999938011169,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0021565062925219536,1.0,3.42388916015625,0.6942499876022339,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.007405473850667477,1.0,2.2611353397369385,0.7166000604629517,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
