round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
20,0.010987728834152222,0.9999686479568481,2.6246390342712402,0.6621999144554138,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.0014100195840001106,1.0,31739926528.0,0.70579993724823,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.094130739569664,0.9946514964103699,137821257728.0,0.6530500054359436,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
28,0.0003924166667275131,1.0,2.4926154613494873,0.7210500240325928,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.02427591197192669,0.9997392892837524,114340503552.0,0.7077500224113464,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
22,0.03480654954910278,0.9972676038742065,56081625088.0,0.6860499978065491,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.011632479727268219,1.0,1.7569531202316284,0.6977000832557678,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.028448430821299553,0.9994534850120544,2.2760424613952637,0.6972000002861023,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.17300771176815033,0.9878864288330078,111779913728.0,0.667900025844574,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.0014942928683012724,1.0,99042697216.0,0.692300021648407,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.0017777674365788698,1.0,1.9338195323944092,0.7035499811172485,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.08162374049425125,0.9945006370544434,2.1191587448120117,0.6707499027252197,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
20,0.00033249674015678465,1.0,2.6898996829986572,0.6987000107765198,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.0029641003347933292,1.0,1.87311589717865,0.7111499905586243,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.018825605511665344,0.9999434947967529,1.7428802251815796,0.7087000012397766,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0061425259336829185,0.9999999403953552,2.4239320755004883,0.6912000179290771,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.023364976048469543,0.998344898223877,22731499520.0,0.6953999996185303,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.07105395197868347,0.9958856701850891,46782107648.0,0.6578500270843506,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.03260868042707443,0.9991960525512695,34136147968.0,0.6764499545097351,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.06381825357675552,0.9969190359115601,3.011746883392334,0.6783000230789185,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.11165376752614975,0.9920447468757629,6167213056.0,0.7319999933242798,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.005275302566587925,1.0,2.090845823287964,0.69964998960495,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.004786824341863394,0.9999999403953552,1.689247488975525,0.7071999311447144,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.008780205622315407,0.9999874234199524,298138075136.0,0.7047999501228333,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.03870081156492233,0.999409556388855,1.714229702949524,0.7232499718666077,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
21,0.0007132333121262491,0.9999999403953552,35123773440.0,0.6984500288963318,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
20,0.0005853834445588291,0.9999999403953552,2.7611355781555176,0.6864999532699585,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.013418078422546387,0.9999434351921082,2.427326202392578,0.6511499881744385,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.12316431850194931,0.989582359790802,2.2303545475006104,0.6605000495910645,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
