round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
25,0.0015221895882859826,1.0,3.505685806274414,0.7220500111579895,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0007686571916565299,0.9999999403953552,3.6696927547454834,0.7179999947547913,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.010299560613930225,0.9999937415122986,3.613682746887207,0.6818499565124512,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.00045601523015648127,1.0,4.8716721534729,0.7026500105857849,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0005819936632178724,0.9999999403953552,4.601438045501709,0.7201000452041626,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0007711960352025926,1.0,4.317088603973389,0.7143499851226807,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0008736850577406585,1.0,5.412951469421387,0.7017499804496765,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0006571401027031243,0.9999999403953552,3.6300954818725586,0.7039499282836914,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.00991083960980177,0.9999873638153076,4.362745761871338,0.6934000253677368,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0013235262595117092,1.0,3.6022427082061768,0.7036499381065369,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0012330935569480062,1.0,3.5611722469329834,0.7174999713897705,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0008465585415251553,1.0,4.52993106842041,0.6985499262809753,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0007373063126578927,0.9999999403953552,3.4240939617156982,0.7161999344825745,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.03896863013505936,0.9991896748542786,3.3105456829071045,0.7009000182151794,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.0003796137170866132,0.9999999403953552,4.707520008087158,0.7139999866485596,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.009355864487588406,0.9999936819076538,4.892739772796631,0.7090499997138977,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.001491465955041349,1.0,3.4042882919311523,0.6967999935150146,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.0007482648361474276,0.9999999403953552,5.360911846160889,0.6922000050544739,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0012789573520421982,0.9999999403953552,3.7311182022094727,0.6989500522613525,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.020089974626898766,0.9999245405197144,3.2066636085510254,0.688499927520752,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.02909277006983757,0.9995163083076477,3.483579397201538,0.6686999797821045,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.00030215003062039614,1.0,4.229005813598633,0.7134999632835388,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.018329646438360214,0.9996891021728516,4.33682107925415,0.6986498832702637,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0005084979929961264,1.0,5.468390464782715,0.7089499831199646,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0018967010546475649,1.0,4.357186317443848,0.6744499802589417,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.00042364676482975483,0.9999999403953552,4.703903675079346,0.7214500308036804,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.03615789860486984,0.9971733689308167,3.5746724605560303,0.6921499967575073,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.004625209607183933,1.0,3.216261863708496,0.7013999819755554,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.006269507575780153,0.9999811053276062,4.687800407409668,0.707599937915802,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
