round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
18,0.007862905040383339,0.9999748468399048,1.9206868410110474,0.7724000215530396,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0014165950706228614,1.0,2.176825761795044,0.7258500456809998,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.060713957995176315,0.9962092041969299,1.9682849645614624,0.7375500202178955,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00037629398866556585,1.0,1.6826238632202148,0.7813000082969666,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.10050663352012634,0.9923461675643921,1.931912899017334,0.7358000874519348,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0010808688821271062,1.0,1.4561163187026978,0.7674000263214111,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0009084432967938483,1.0,1.3615881204605103,0.7822999954223633,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.01746376045048237,0.9998430013656616,2.031257390975952,0.7673500776290894,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005164608592167497,1.0,1.6983234882354736,0.7710000276565552,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0008224716293625534,1.0,1.3904613256454468,0.7770000696182251,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.019705787301063538,0.9997738599777222,1.9224934577941895,0.7454500198364258,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.04470628872513771,0.9985771775245667,1.7879149913787842,0.7537500262260437,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.002529765944927931,1.0,1.4708458185195923,0.7703500986099243,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0012118569575250149,1.0,1.6426951885223389,0.7665500044822693,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.14107400178909302,0.9881690144538879,2.163747787475586,0.6994000673294067,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0007062594522722065,0.9999999403953552,1.5233856439590454,0.7750499844551086,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00036503159208223224,1.0,1.8564224243164062,0.7676500678062439,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007455134764313698,1.0,1.3829387426376343,0.7826499938964844,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.000591679650824517,1.0,1.7789056301116943,0.7475500106811523,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0006559706525877118,1.0,1.5132431983947754,0.7595000267028809,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.008470376953482628,0.9999685883522034,1.583762526512146,0.7426000237464905,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006469126674346626,1.0,1.448073387145996,0.7707499861717224,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0010560634545981884,0.9999999403953552,1.4714795351028442,0.7541000843048096,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0012368552852422,1.0,1.3277533054351807,0.7664499878883362,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00035252011730335653,1.0,1.607433795928955,0.7810499668121338,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0010491952998563647,1.0,1.3878483772277832,0.7718999981880188,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0014595120446756482,0.9999999403953552,1.3301148414611816,0.7815000414848328,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0004221049603074789,0.9999999403953552,1.6812412738800049,0.7572000026702881,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.06352106481790543,0.9959359169006348,1.6881600618362427,0.7639999985694885,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
