round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.0015841828426346183,1.0,2.3421213626861572,0.6389999985694885,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0007948685670271516,1.0,3.2970879077911377,0.6105999946594238,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0009033732931129634,0.9999999403953552,3.404776096343994,0.640749990940094,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0017616808181628585,1.0,3.0699269771575928,0.6447000503540039,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.008656296879053116,0.9999434947967529,3.1419949531555176,0.6527999639511108,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.039314672350883484,0.998702883720398,2.891160249710083,0.6621000170707703,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.015417885035276413,0.9999277591705322,3.0313353538513184,0.6559999585151672,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
33,0.00021927666966803372,0.9999999403953552,3.4648141860961914,0.6499999761581421,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0015481215668842196,1.0,2.542299270629883,0.6327999830245972,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0005219387821853161,1.0,2.7528603076934814,0.6507499814033508,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.0002162578603019938,0.9999999403953552,3.830754041671753,0.6460500359535217,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0007391336839646101,1.0,3.1151838302612305,0.6253499984741211,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0002749944687820971,1.0,3.6061289310455322,0.6232500076293945,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.00054152961820364,1.0,3.530376672744751,0.6185499429702759,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.000807564880233258,0.9999999403953552,2.5096797943115234,0.6426500082015991,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0008491825428791344,1.0,2.618053674697876,0.6301999688148499,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
50,0.0002444494457449764,1.0,3.4614806175231934,0.664400041103363,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.00039030349580571055,1.0,3.2375829219818115,0.6662999987602234,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0030268090777099133,1.0,2.7494354248046875,0.6494500041007996,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.0030623835045844316,0.9999999403953552,2.9061532020568848,0.6059499382972717,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0015581772895529866,0.9999999403953552,2.3938357830047607,0.6489499807357788,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
31,0.00029520245152525604,1.0,2.8432652950286865,0.6687999963760376,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.022643906995654106,0.9984705448150635,3.2379393577575684,0.6201000213623047,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0007133692852221429,1.0,2.658688545227051,0.6421499848365784,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0005145542090758681,1.0,3.567753791809082,0.6474500298500061,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.0004940205253660679,1.0,3.0053458213806152,0.6325500011444092,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.001165399793535471,1.0,2.8499364852905273,0.6347000002861023,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.0028376681730151176,0.9999999403953552,2.3853986263275146,0.6424000859260559,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
34,0.00028313847724348307,1.0,3.1222078800201416,0.6475499868392944,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
