round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
20,0.1251770406961441,0.9907160997390747,888380260352.0,0.5801500082015991,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0006939754821360111,1.0,1773757399040.0,0.6362000107765198,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0017787725664675236,1.0,311003381760.0,0.668749988079071,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.010536340065300465,0.9999685883522034,1197149782016.0,0.6584499478340149,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.003911100327968597,1.0,1784843075584.0,0.6802999377250671,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.05924290791153908,0.9970760345458984,7640608768.0,0.6530500054359436,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.001051605329848826,0.9999999403953552,1437867704320.0,0.6650500297546387,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0004370434326119721,1.0,1279511232512.0,0.7097500562667847,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.07052693516016006,0.9963976144790649,1389143392256.0,0.6700999736785889,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.045416880398988724,0.9979302883148193,717051592704.0,0.6599999666213989,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
31,0.006236476823687553,0.999981164932251,301903740928.0,0.6719000339508057,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.01174075249582529,0.9999434947967529,1063989084160.0,0.6636000275611877,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0004376835422590375,1.0,2886604161024.0,0.7023499608039856,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0009474991238676012,1.0,1492820557824.0,0.6707499623298645,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0021235973108559847,0.9999999403953552,1314778120192.0,0.6614999771118164,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.049753088504076004,0.9964792728424072,162760736768.0,0.6725500226020813,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.008191905915737152,0.9999874830245972,1188866686976.0,0.6797000169754028,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.052062779664993286,0.9960992932319641,110278426624.0,0.6853500008583069,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.01205143891274929,0.9999309182167053,899132555264.0,0.665399968624115,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0007536400225944817,1.0,257403060224.0,0.6883999705314636,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
27,0.0005703181377612054,1.0,1471226052608.0,0.6936500072479248,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0015818370738998055,1.0,300027871232.0,0.689050018787384,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0005552507936954498,0.9999999403953552,3707810611200.0,0.6477499008178711,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.09444619715213776,0.9937469363212585,955243429888.0,0.6650999784469604,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.00035752635449171066,1.0,886266331136.0,0.6875,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.005006216000765562,0.9999999403953552,21959319552.0,0.6757999658584595,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0008296661544591188,0.9999999403953552,3096110432256.0,0.6743000149726868,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0006975849973969162,1.0,1378612805632.0,0.6747000217437744,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0005159450811333954,1.0,1093535727616.0,0.6893499493598938,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
