round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.13558724522590637,0.9907695055007935,1.7546327114105225,0.6741999983787537,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
23,0.0004370941314846277,1.0,175636430848.0,0.687749981880188,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0027064629830420017,1.0,75068801024.0,0.681649923324585,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.002422459190711379,1.0,290362097664.0,0.7282999753952026,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.02884635142982006,0.9994661211967468,2.218043565750122,0.7028999924659729,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.0016591378953307867,1.0,1.9278266429901123,0.7086000442504883,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.03404981270432472,0.9993938207626343,2.253553628921509,0.6956499814987183,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.0010842145420610905,0.9999999403953552,2.5905275344848633,0.683899998664856,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.003848532447591424,1.0,2.318671703338623,0.7118499875068665,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.014523779042065144,0.9999998807907104,34545369088.0,0.7026000022888184,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.0038133172784000635,1.0,2.58412504196167,0.6940999627113342,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.03054007887840271,0.999393880367279,2.1518120765686035,0.7177000045776367,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
25,0.004771687556058168,0.9999999403953552,114885754880.0,0.6857999563217163,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
21,0.0010930206626653671,0.9999999403953552,2.1484484672546387,0.6984999775886536,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.003174977144226432,1.0,1.7678534984588623,0.690250039100647,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.040771033614873886,0.997675895690918,2.0806097984313965,0.7125499844551086,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.05981595441699028,0.9968310594558716,2.034327507019043,0.7358499765396118,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.0015184762887656689,1.0,103269007360.0,0.7158499956130981,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.00674935569986701,1.0,1.8558932542800903,0.7075999975204468,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.0009665273246355355,1.0,2.9784135818481445,0.7017999887466431,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
21,0.0009384021395817399,1.0,33875021824.0,0.6872000098228455,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.007365809287875891,0.9999874830245972,1.8085343837738037,0.7329999804496765,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.0015063595492392778,1.0,115618529280.0,0.6959999799728394,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
20,0.0006605544476769865,1.0,2.0897059440612793,0.7261000275611877,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.04032612591981888,0.9978078007698059,2.5240933895111084,0.6766999959945679,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
25,0.0015206212410703301,1.0,2.261855125427246,0.7099499702453613,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.0025969049893319607,1.0,196225368064.0,0.704200029373169,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.0031202652025967836,1.0,141279281152.0,0.7008000016212463,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.011893313378095627,0.9998021721839905,2.0793535709381104,0.7191999554634094,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
