round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
23,0.00041681615402922034,0.9999999403953552,3.347337007522583,0.7059000134468079,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.00041778592276386917,1.0,2.468041181564331,0.7086999416351318,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0011494269128888845,1.0,1.9349312782287598,0.7229499816894531,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.000829196535050869,0.9999999403953552,2.3056833744049072,0.7225499749183655,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0007926218677312136,1.0,2.06380295753479,0.7274500131607056,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.00023425219114869833,1.0,2.83968448638916,0.7132499814033508,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0005139360437169671,1.0,2.4046497344970703,0.7298499941825867,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.055959150195121765,0.9981030225753784,2.8609702587127686,0.681950032711029,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0004099573416169733,1.0,2.9506173133850098,0.6994500160217285,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.002404357772320509,1.0,1.9090420007705688,0.7293000221252441,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00020282853802200407,1.0,3.1030118465423584,0.7093999981880188,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0007842305349186063,0.9999999403953552,2.555255174636841,0.6998500227928162,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00033582208561711013,1.0,2.456970691680908,0.7209499478340149,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.001864737831056118,0.9999999403953552,4.024264335632324,0.7061499953269958,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008160907891578972,0.9999999403953552,2.7785558700561523,0.6982500553131104,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.04252154752612114,0.9987249374389648,2.2068090438842773,0.7085500359535217,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.0002243441267637536,1.0,2.602461338043213,0.7120000123977661,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0006066834321245551,0.9999999403953552,2.0249392986297607,0.7249999642372131,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00022825995984021574,0.9999999403953552,2.646630048751831,0.7047000527381897,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.12354487925767899,0.9903894662857056,2.3260974884033203,0.7002999782562256,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008315343293361366,0.9999999403953552,2.4147422313690186,0.7089999914169312,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.013661738485097885,0.9998555183410645,3.0086581707000732,0.7092499732971191,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008772823493927717,0.9999999403953552,2.2163918018341064,0.7134000062942505,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0011758714681491256,1.0,2.489013671875,0.7215999960899353,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.007723670918494463,0.999981164932251,3.1272666454315186,0.6892999410629272,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.01815291866660118,0.9997330904006958,3.9917547702789307,0.6684999465942383,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.03373042866587639,0.9980810880661011,2.9912216663360596,0.7103999853134155,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0002687544038053602,1.0,3.0873892307281494,0.7160500884056091,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0003028084756806493,1.0,2.860854148864746,0.6975499987602234,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
